401.647046000231,209.946522000246
347.844924000092,178.17997100018
353.642097000033,161.478946999647
352.688355000224,141.215312999673
378.301535000093,158.507872000337
393.378984000068,196.256810000166
397.266358000226,184.594662999734
399.528187999967,201.906504999846
415.481682999991,143.987123999745
361.280013000127,194.278893000446
374.451446999796,187.533493000083
363.803658999968,144.225961999968
367.675722000189,202.683364000171
376.351410999894,191.735078999773
345.223772999831,207.809884999879
394.710107000079,163.359105999582
403.145988999866,147.337632999755
354.624301000033,159.788115999661
372.177796999924,190.410516999662
377.519222000148,156.922086000443
363.938697999809,142.084100999869
353.601666999981,145.053938999772
351.579549000133,157.2767160004
361.166943999939,212.022319999523
405.581201999914,203.96373399999
364.689997999929,182.443465000018
374.15764700016,203.349383000284
353.028845000081,206.381550000049
366.466760000214,206.000471999869
372.818427000195,147.066890999675
415.581807999872,169.17641299963
380.883028000128,173.521377000026
416.926802999806,156.83989799954
383.245370000135,145.200492000207
406.628866999876,190.082619000226
372.060510999989,157.011320999824
362.99069799995,156.950407999568
415.552670000121,169.315913000144
383.036290000193,171.902150999755
374.783119000029,153.779357000254
379.833014000207,181.386885999702
389.827235999983,142.171973000281
415.043192999903,143.273419999518
371.688879000023,146.484969000332
399.908290999942,214.116875000298
355.030181999784,199.968956000172
391.618852999993,209.496516999789
367.021573999897,133.129459000193
363.552736999933,125.026455000043
398.991696000099,147.272033999674
407.761646999978,104.93450700026
416.880811000243,134.717664999887
415.887023999821,113.492112999782
348.409591999836,104.293413000181
362.891464999877,124.146781000309
391.288011000026,111.461869999766
357.649751999881,155.335889999755
395.522772000171,163.971490999684
378.75969599979,171.119931999594
411.813616999891,147.06258700043
362.574678999837,170.707349999808
370.491615000181,120.96335699968
379.785982000176,135.230360999703
399.202575000003,124.660334000364
355.63305399986,156.381118999794
381.288695999887,101.177621999756
382.569833999965,152.767617000267
375.571591000073,165.849298999645
367.965251000132,136.098681000061
386.989798000082,145.31934900023
403.166027000174,170.557443999685
396.293905999977,146.253521000035
408.999913999811,124.972674000077
375.752433000132,143.997468000278
406.547484000213,123.647324999794
411.571556000039,162.665554000065
380.760596999899,107.953688999638
397.481852999888,124.394701000303
373.255673999898,127.054530000314
357.695139000192,151.747643000446
409.35990400007,107.359563999809
376.184566999786,138.499982999638
408.238497999962,156.576665000059
402.991080000065,160.295394999906
393.681129999924,114.467182000168
377.009360000025,127.903385000303
366.875680000056,118.664718000218
373.456398000009,142.06394900009
421.247403000016,110.16677199956
352.975802000146,140.153535000049
348.191659000237,159.35860299971
383.080970999785,106.156651999801
401.278320000041,99.6786970002577
421.390267000068,146.677539000288
405.255977999885,162.285210000351
418.8572999998,166.976227999665
414.934092999902,161.33275999967
394.949452999979,137.263407000341
372.771178000141,160.718950999901
380.477779000066,120.738447000273
357.747187000234,134.409994999878
367.531388999894,116.104966999963
411.848184000235,163.704807999544
349.719456000254,123.548306000419
374.24146099994,146.046965999529
404.673957999796,149.409295000136
396.969198000152,146.243877000175
414.51629900001,146.038688999601
359.738809000235,102.202564000152
388.740908000153,164.566633000039
395.138090999797,128.541418000124
347.718966000248,154.571549999528
404.35330099985,167.687304999679
393.775369000155,100.882810999639
362.218290000223,119.317398999818
415.542065000162,119.001577000134
379.172819000203,135.255121000111
390.040870999917,111.874169000424
406.458172999788,148.179546000436
390.698923999909,147.002367000096
389.628206999972,158.757667000405
403.249857000075,144.124979999848
419.203954999801,162.058885999955
370.223854000214,144.955097000115
371.049903000239,150.36110700015
378.479695999995,167.70736899972
347.800083000213,160.707798999734
397.98191699991,130.399699999951
401.412082999945,166.825419999659
348.776207000017,158.163739000447
360.677124000154,121.260560000315
391.866187000182,146.048527999781
381.264303000178,134.846189999953
383.444666000083,130.051690000109
379.627154999878,161.8563869996
375.682523000054,150.362533999607
355.850635000039,115.45890800003
391.028326000087,147.051442000084
404.266656000167,119.324992000125
415.721826000139,109.689934999682
354.416313000023,132.505765000358
376.974431000184,158.635755999945
353.686900999863,115.934620999731
412.019811999984,141.967391000129
346.701872000005,165.164951999672
405.987734000199,113.302357000299
400.291844000109,165.202607000247
403.175377999898,79.0814760001376
454.238752000034,149.609551000409
426.292115999851,108.781747999601
431.197469000239,103.116167999804
414.255080999807,131.501322999597
429.854329000227,148.924386000261
437.920351000037,108.798444000073
394.475012000185,99.1713739996776
450.524201000109,123.631133999676
420.822374000214,91.0279660001397
417.536927000154,110.775597999804
430.626962999813,81.53356000036
381.550846000202,137.073719000444
396.912031999789,113.15855600033
423.530600999948,149.869030999951
453.376170000061,109.078714000061
425.503895999864,118.24054600019
389.786671999842,113.395789000206
383.52078300016,122.893803999759
454.086779000238,147.788843999617
388.459638,81.8185320002958
450.669906000141,112.330590999685
386.007925000042,130.072266999632
443.023996000178,139.453150000423
445.895909999963,103.299344000407
387.699103999883,141.297598999925
414.211412000004,80.8446030002087
395.30135799991,121.931688999757
391.373742999975,100.571194999851
407.966407000087,107.170088999905
422.09495300008,138.741875999607
426.515490999911,100.981557000428
427.406498000026,79.5731389997527
414.247247000225,83.7173910001293
452.579471000005,130.321580999531
448.0683840001,123.64555099979
423.516507000197,94.0118699995801
431.416356999893,129.524814000353
422.943494000006,93.1656860001385
427.177147000097,103.203347999603
416.479216000065,144.141017000191
437.551293000113,82.4760699998587
402.411046000198,87.9411810003221
426.571283000056,145.685173999518
402.754825000186,89.6029430003837
424.723445000127,80.798193000257
406.927037999965,99.5231240000576
423.877448999789,102.947975999676
398.107427000068,101.33304100018
389.476553999819,85.6689600003883
386.120155999903,102.180190999992
435.691722999793,77.3140939995646
389.411650999915,77.5265290001407
402.992728000041,130.386815999635
402.453253999818,138.822719999589
421.339372000191,77.7724329996854
403.64679899998,123.667750000022
385.945958000142,96.10329500027
402.56124499999,114.313257000409
416.322114999872,102.742134000175
394.078490999993,146.621966999955
413.043130000122,139.117940000258
405.776490000077,127.83960499987
445.45288700005,124.398749000393
393.627801999915,137.789660000242
422.252549000084,119.73572599981
434.841690999921,144.350371999666
440.678110000212,124.562907000072
410.42790699983,95.3233239995316
453.719943000004,132.686982999556
413.810275999829,130.053012000397
388.587454000022,107.151494000107
440.568214999977,110.406763999723
443.371989000123,114.109815999866
408.134298000019,126.974380999804
407.611103999894,87.1913149999455
448.026014999952,92.5968930004165
396.207324000075,100.095029000193
381.939819000196,116.583775999956
454.904525999911,131.395275999792
386.785616000183,109.228031000122
414.275059000123,86.7935440000147
447.489802999888,122.478484000079
412.920733000152,150.301048000343
415.144985999912,138.878694999963
429.340799000114,92.0863250000402
406.834507000167,102.131831999868
405.670049000066,116.972244000062
402.209894000087,138.900906000286
390.24015500024,118.816801000386
385.649371000007,77.7037289999425
444.667377000209,112.262086999603
451.575546999928,127.011975999922
454.919761000201,94.5857840003446
384.260408000089,130.913716999814
454.566961000208,121.639584000222
417.195737000089,126.948812000453
437.16579100024,88.1088929995894
395.857096000109,111.976517000236
453.484656000044,108.578199000098
485.045595000032,142.755839999765
432.608576000202,98.9577160002664
422.787277000025,148.263945999555
457.056768000126,126.416705000214
488.774809000082,118.002772999927
479.535848999862,110.376904999837
426.087383999955,126.414010000415
459.899139999878,110.012872000225
477.896414000075,106.169650999829
448.391406999901,124.827092999592
424.30787499994,112.397765000351
422.332518000156,147.169208999723
440.078683999833,107.538143999875
419.651678000111,80.50231599994
448.59770799987,139.8747159997
429.037887000013,124.588204000145
441.272061999887,120.041589999571
490.222225999925,110.013419999741
425.20929499995,106.049598000012
426.65760099981,145.728024999611
480.836107000243,113.630235999823
451.611583000049,124.518919999711
454.844206999987,99.9438530001789
457.437950999942,112.589622000232
482.603951000143,149.948970999569
466.542574999854,105.668356000446
477.936375000048,125.979621999897
466.309253999963,90.3163430001587
421.884252000134,122.327558999881
419.001149999909,130.358157999814
450.872795000207,122.876225999556
431.403423000127,104.606038000435
438.400642999914,91.0833710003644
487.72270799987,128.300002000295
433.151728999801,127.859148999676
443.009049999993,121.935673000291
485.168690000195,89.1366259995848
468.115927000064,122.401669000275
435.478409000207,136.18152599968
430.963982000016,137.598435999826
488.310343999881,147.938120000064
467.624092000071,126.960407000035
478.798241999932,105.958122000098
440.485398999881,146.553348000161
417.805891999975,93.7094620000571
424.523922999855,78.6687859995291
489.267510000151,108.3118230002
481.437392000109,147.087369999848
419.183412000071,88.995807999745
475.161902999971,100.4330620002
479.161574999802,97.8326160004362
476.036044000182,102.2900170004
481.145727000199,119.531096999533
444.628105999902,123.004035999998
488.72058199998,128.349073000252
454.992002999876,84.3404639996588
464.134854000062,151.415783000179
485.86752700014,139.420408000238
438.932661000174,114.012339999899
477.09056599997,151.60715300031
489.8339610002,133.607071000151
467.228908000048,117.264643000439
420.25463199988,110.6926149996
422.209251999855,108.559910000302
416.60682100011,145.721650999971
433.451063999906,93.7313270000741
442.27020600019,142.688136000186
482.772882999852,123.494548000395
425.87476200005,91.1509299995378
490.086718000006,78.5080260001123
469.285689999815,99.7466679997742
478.646160000004,104.069976000115
469.431117999833,135.488773000427
486.363822999876,139.468647999689
441.863189999945,79.3994789998978
470.463746000081,80.6578120002523
452.693190999795,90.2717289999127
471.484389999881,146.179298999719
434.291313000023,124.607835000381
421.397836000193,97.5044940002263
478.891695000231,142.031771999784
424.36082299985,146.216645999812
422.993367999792,106.721975999884
482.363243999891,136.705880000256
479.197713000234,151.661530000158
456.78973700013,99.2987719997764
415.873076000251,128.75260400027
475.659973999951,149.994369999506
428.787150999997,149.092025999911
440.063295000233,94.2285399995744
417.597765999846,98.9548669997603
452.053301999811,123.338503999636
473.84268799983,148.282904000022
480.018031999934,148.649449000135
455.819081000052,124.724843000062
446.291352999862,99.3550800001249
444.493232999928,107.525170999579
440.521182999946,116.613994999789
443.331183999777,151.808523999527
481.060178999789,82.5337570002303
455.441343999933,145.006182000041
436.673837999813,113.234539999627
489.947532999795,180.440492000431
470.286365000065,138.199760999531
440.240947000217,177.081877999939
453.006868999917,112.611438999884
439.854737999849,136.936220999807
457.697790000122,176.448141999543
473.692197000142,180.256338999607
465.498604999855,155.744673999958
484.168426000047,150.771173000336
459.992387000006,165.196744999848
465.999454999808,177.677671000361
462.558900000062,154.833030000329
440.654455000069,114.317239999771
484.304831000045,173.801486000419
445.236653999891,179.708642999642
463.711802999955,180.566801999696
464.308598000091,160.359218000434
502.892783000134,160.065853999928
476.92736800015,136.026293000206
459.09751399979,164.618041000329
434.905379999895,124.350666999817
441.85759499995,176.637391000055
457.06240000017,145.534039000049
484.911836000159,122.44328000024
492.984397000168,164.482263999991
455.802509999834,122.716679000296
453.554851999972,174.086287000217
459.783127999865,146.398769999854
474.274153999984,139.562669999897
438.428365000058,166.078825999983
471.132708000019,180.025542000309
457.08675700007,169.168219000101
492.553383000195,144.711887000129
494.06679699989,110.407445999794
464.668910000008,122.532014999539
438.19705499988,172.503020999953
495.949878999963,179.867114000022
495.150944999885,182.941146000288
450.948936000001,152.785736000165
496.676766999997,166.274992000312
446.676824999973,151.101111999713
450.62364900019,167.432509999722
493.875880999956,162.941159999929
488.404008000158,162.841606000438
449.206619000062,129.753058999777
485.283160999883,182.419586000033
488.113028999884,117.914277000353
472.636713999789,146.723726999946
451.882203999907,119.37191000022
505.066341999918,179.809864000417
491.163937999867,119.982223000377
464.014597000089,114.595846000127
496.965896999929,155.472257999703
448.269365999848,113.776766000316
478.890015000012,131.195388999768
470.498596000019,110.588810999878
469.125713000074,138.102694000117
447.705926000141,179.968627999537
499.465592000168,178.602029000409
442.24783199979,181.905067999847
467.359199000057,147.22666299995
453.802933999803,150.030186999589
475.770510000177,142.285369000398
431.434059999883,179.746388000436
450.354755000211,115.915826000273
443.63372500008,126.436560000293
481.220191000029,176.213220000267
437.993621999864,155.55410800036
505.290469999891,136.355918000452
465.888762999792,167.639733999968
439.033216999844,111.90008299984
466.316899999976,152.561859999783
465.070443000179,123.665110000409
446.783838000149,133.527548000216
444.936414000113,169.88176099956
492.875270999968,142.660810000263
448.998616999947,112.524864999577
431.905774000101,126.195174999535
438.307423999999,129.002466999926
494.785558999982,183.577387999743
451.890101999976,136.623297999613
438.995633000042,176.029112000018
496.754782000091,178.514434999786
464.311985999811,121.363525000401
481.620008000173,140.911039000377
446.66941400012,148.103659999557
479.135503000114,152.990028000437
484.305627999827,113.199388000183
495.109769000206,151.669586000033
444.076257000212,168.889907999896
442.010147999972,150.046347999945
489.581368000247,170.508612999693
432.750971999951,179.39217100013
466.494148999918,148.277220999822
479.535414000042,130.882342999801
464.232348000165,147.386037999764
501.266689000186,154.477114999667
466.863125000149,121.907221999951
477.939220999833,166.560432000086
441.520854999777,202.225998000242
437.768170999829,148.394429000095
480.997154000215,143.912894000299
472.492726999801,191.471606999636
469.635888000019,167.974030000158
454.023370999843,159.085012000054
457.994533000048,205.258499999531
466.182262999937,210.535705000162
413.758462000173,215.136075999588
429.387387000024,151.149544999935
429.46951700002,182.791829000227
484.491961000022,161.517609000206
484.136427000165,172.111558999866
423.669759999961,216.507114999928
455.992678000126,172.829934000038
449.986947999801,210.839732999913
427.417475000024,211.863188999705
466.051066000015,164.284148000181
441.785410000011,204.998278000392
435.877795000095,160.759759999812
465.76046800008,206.360334999859
482.866113999858,181.898389000446
429.299999000039,194.33034500014
455.522477999795,201.860868999735
459.384265000001,163.83487300016
436.32465399988,216.455388999544
467.237207000144,151.179747000337
462.865821000189,160.854477999732
442.554047999904,173.849554999731
449.169577000197,176.457488000393
427.001348999795,198.94483799953
413.81645799987,168.695470999926
433.00515800016,160.178860000335
465.27261900017,203.825300999917
442.592867999803,174.605814999901
463.561278999783,199.00993799977
414.804413000122,191.502359000035
421.167566000018,191.231699000113
473.938418000005,162.074337000027
474.817387999967,201.835407000035
419.648945000023,149.910574999638
478.520953000057,194.748298999853
418.658437999897,158.355627000332
487.021556000225,157.673574999906
481.602520999964,182.223335999995
417.540272000246,166.804441999644
472.272233000025,147.523086999543
421.457169999834,201.855550000444
465.269375999924,209.120640999638
441.319670999888,209.458681999706
461.840549000073,207.50540199969
447.318690000102,144.219579000026
442.405538999941,217.086016000248
466.1231610002,147.982769000344
478.045655000024,199.68615399953
433.713601000141,184.101285000332
416.967662999872,208.162375000305
447.605312999804,149.758132999763
480.708918000106,166.315928000025
437.601865000091,195.636400000192
448.599347999785,182.520376999862
467.96946900012,213.484865999781
452.745883000083,160.736922999844
427.672877999954,208.376001000404
424.554978,153.839289999567
434.063438999932,178.703213999979
427.558848999906,185.420061999932
444.159915999975,208.214243999682
455.061038999818,197.500342999585
436.412709000055,180.627550999634
464.86694899993,162.814601000398
444.592097000219,158.628596999682
467.114955000114,156.59259300027
419.191136999987,200.292872999795
424.973730000202,164.010235000402
435.483825000003,167.232575999573
421.721412000246,205.731281000189
436.129164000042,210.013775999658
441.472225000151,145.21171199996
439.961751000024,197.640978000127
479.566188000143,172.688688999973
442.359513999894,164.155941000208
442.387537000235,167.02594299987
451.329220999964,151.647618000396
440.127479999792,167.837504000403
447.200393999927,210.220123000443
444.756914999802,196.561604999937
447.568233000115,171.71556000039
479.224731999915,196.406674000435
427.87620300008,145.238629000261
422.64733099984,167.341257000342
466.77888499992,188.779852000065
485.004966000095,178.549770000391
454.175729999784,217.484308999963
423.610561000183,147.02594599966
443.55633299984,215.362762999721
467.366603999864,152.225843999535
424.047859999817,198.492034999654
483.575759000145,162.952316000126
403.33496899996,227.810773000121
400.586118000094,200.502821999602
384.928427999839,164.570975000039
449.226751000155,214.695949999616
453.958864999935,159.550711999647
398.106908000074,229.208562999964
422.790723999962,228.607223000377
410.793184000067,180.69376999978
416.978046999779,193.622391999699
385.865658999886,230.053658000194
444.247936999891,173.52295299992
422.12938599987,184.819365000352
390.412733000237,215.657135999762
407.043649000116,230.442272000015
445.726507000159,174.949638999999
391.259622000158,206.043216000311
408.951539000031,179.506787000224
430.907052999828,191.4165719999
385.150369000155,202.593768999912
398.02059300011,203.336106999777
386.969056000002,167.155817000195
428.246400000062,230.459456999786
417.927285999991,190.305203000084
443.719643000048,167.378112999722
384.980926000047,181.445937000215
432.75352599984,164.609796999954
406.372675999999,163.958030000329
411.730463999789,167.580083999783
449.536421999801,196.613207000308
438.336025999859,173.890166999772
427.5709350002,177.143931999803
389.026291000191,169.417624999769
401.548522999976,166.637641999871
432.369206999894,185.047077000141
404.674273000099,204.678038000129
448.650615000166,222.077587000094
398.061499000061,216.405327999964
414.885540999938,225.603710999712
436.639035,218.917287999764
418.125380999874,191.41704600025
392.455980999861,190.683023000136
403.701619000174,173.225159999914
401.399534999859,223.891289000399
383.796688999981,163.234790000133
443.091543999966,210.905272999778
425.482605000027,175.396155999973
407.479381000157,172.245678000152
431.118001999799,166.855302999727
445.386785999872,214.77401900012
417.744187000208,164.411306000315
444.040301000234,214.99797699973
445.870846999809,194.025248999707
412.336901000235,203.670704999939
416.792030000128,192.677826000378
429.368476000149,159.105953999795
426.323017999996,213.122456000187
403.468762000091,222.880890999921
431.598732000217,163.330777999945
432.79836500017,157.848486999981
406.324277999811,178.677403000183
402.233496000059,224.631357000209
453.618273000233,231.160802000202
395.074035999831,159.018915000372
439.339565000031,186.207200000063
441.83656700002,188.93972000014
452.537973999977,223.854350999929
397.147989000194,210.930902999826
418.419691000134,172.36207500007
454.505344999954,202.276534000412
432.967941999901,183.546424999833
427.41748799989,201.236801999621
407.109552000184,210.384359000251
444.19419600023,194.039907000028
402.068032000214,228.685805000365
397.39838899998,228.558504000306
431.293821999803,200.879970000125
457.727047999855,230.842606999911
398.112292999867,186.212790999562
405.836467999965,181.930804999545
406.980163000058,157.90239399951
429.377479000017,168.611673999578
429.990923999809,194.049429999664
426.256248000078,178.057262999937
429.019925999921,190.349174999632
423.886291000061,162.500523000024
402.649728999939,173.902257000096
392.947325999849,206.378557000309
445.766354000196,178.670894999988
452.916585000232,159.613561999984
403.467064999975,199.377522000112
385.388205999974,181.953347999603
444.670286000241,196.892660999671
389.946345000062,174.543295999989
449.568301999941,184.408933999948
386.107619999908,181.151637000032
398.813357000239,179.948087000288
433.598513999954,222.719934999943
446.077769000083,166.997887000442
436.983363999985,185.160624999553
424.378705000039,186.325780999847
387.316736999899,210.961672999896
400.191631000023,192.881737000309
355.468739000149,197.858575999737
382.525088999886,171.611874000169
412.394381000195,147.531334999949
351.743356000166,217.175676000305
378.472546000034,186.790373999625
361.520132999867,166.325481000356
375.587299000006,196.736604999751
409.994665000122,178.896071000025
408.159688999876,206.03992700018
381.191720999777,191.642265000381
389.272322999779,208.753864999861
388.760914000217,210.479817000218
399.777333000209,167.213212000206
419.300979999825,204.801520999521
387.028373999987,191.811560000293
366.284644000232,148.790382999927
403.6272669998,195.705577000044
364.349696000107,210.901735000312
405.325912999921,178.742932000197
377.471907000057,173.936173999682
370.974109999835,176.160717999563
413.285395999905,149.37519400008
401.153892999981,163.851255999878
354.566097999923,205.901387999766
395.891017000191,193.242169000208
367.643926000223,188.275096000172
355.584218000062,185.08757300023
391.259281999897,158.989374999888
418.042874000035,217.717286000028
378.129525000229,151.375159000047
363.273686999921,176.540922000073
355.241020999849,154.078497000039
361.407010000199,162.853729000315
362.632408999838,178.081729999743
407.903454999905,191.241078999825
349.184702000115,163.69048999995
408.931392999832,161.128448000178
347.683844999876,216.158394999802
348.555982000194,169.273790000007
370.171366000082,214.871317000128
363.130338999908,161.249165000394
383.348730000202,147.263088000007
417.029488000087,151.208502000198
367.551037000027,174.884534999728
417.617709999904,195.488363999873
406.555672000162,170.297701999545
351.089906000067,186.838601999916
399.241547999904,169.717148999684
414.577620999888,192.32976699993
352.864560999908,167.570194000378
388.660331999883,164.234148999676
361.464871000033,210.397973000072
363.172641000245,159.427329000086
366.671655999962,153.76919899974
372.947982999962,159.107108999975
416.920942999888,152.128490000032
418.889496000018,211.876710000448
359.852156000212,157.751139000058
418.508648000192,179.489087999798
396.398996999953,211.226209999993
398.822275000159,145.799270999618
418.840284000151,212.139828000218
363.248637999874,205.721568999812
348.826386999805,164.880532000214
407.8931280002,207.238549999893
410.146860000212,150.738586000167
406.36424499983,150.758643000387
364.75491899997,158.721099999733
401.010474999901,206.369249999523
359.31437999988,188.754847999662
382.218692000024,190.782246000133
348.284678000025,197.198663000017
406.164704999886,202.018725000322
403.309599000029,185.837270000018
370.156584000215,191.129893999547
412.425354000181,191.778439000249
358.461378999986,206.5009610001
391.353602999821,216.925340999849
390.255865000188,177.53491399996
397.895074000116,191.945965999737
370.091936000157,185.763058999553
409.189389000181,200.911492000334
385.017270000186,202.679181999527
390.35672699986,199.02546999976
386.241894999985,204.84422700014
351.786946000066,162.115706999786
411.991276000161,208.05835499987
361.091794000007,162.810719000176
351.936555999797,193.647257000208
419.485828999896,149.57262799982
372.342559000012,181.159605000168
356.111674999818,161.00838300027
364.824206000194,158.022509999573
362.575240999926,189.131168999709
400.35194300022,157.951856000349
408.706519000232,161.493896000087
363.896821999922,161.164405000396
399.311606000178,193.366622000001
352.419476999901,152.761735999957
370.486767999828,110.607514999807
397.438968000002,121.979594999924
362.220315000042,140.828495999798
361.875831000041,97.1596809998155
374.131661000196,119.043920000084
422.782664999831,153.482114999555
384.354633999988,128.162530000322
353.976348000113,123.809528999962
425.090958999936,143.351236999966
404.994638999924,102.341551000252
422.150357999839,145.272118999623
355.223685000092,97.4147910000756
388.76311499998,111.957115000114
374.837040000129,100.245210999623
414.680716000032,134.24229099974
367.936844000127,92.6597530003637
360.330213999841,130.933551000431
417.037771999836,98.1141039999202
384.537918999791,121.125664999709
391.784376000054,136.543460000306
378.088051000144,117.346498000436
403.542456999887,149.843181000091
369.131986000109,109.448307000101
356.255082999822,96.0261979997158
385.213705000002,140.417977999896
387.703879000153,91.3540610000491
375.427079000045,156.528095000423
414.066219999921,160.988482999615
364.970621000044,120.500688999891
384.408942000009,114.960274999961
358.115321000107,107.605573999695
395.509202999994,122.502538999543
424.351187999826,160.865113000385
361.143122000154,139.044990000315
371.228132999968,112.787317000329
373.732807000168,146.416287000291
376.156812999863,162.299127999693
364.992418999784,148.051250999793
368.185056999791,126.801784000359
390.963870000094,117.249830000103
394.515505000018,145.520116999745
410.582810999826,152.784713000059
400.28008500021,116.567683000118
395.665498999879,102.404434000142
418.836947999895,156.399575999938
353.957208000124,146.028873999603
388.605489999987,151.574825000018
390.632770000026,136.684012999758
406.205083999783,129.000225000083
352.389903999865,128.472812999971
369.413151000161,152.077491000295
417.025932999793,152.129115999676
382.208186999895,156.425614000298
410.138530999888,129.951418999583
387.913381000049,120.100281000137
374.341113999952,128.163409000263
365.206441000104,119.482238999568
360.133510000072,150.998130000196
415.511256999802,103.256482999772
426.318518999964,162.05265900027
389.037022000179,98.1541430000216
356.605006000027,99.7101649995893
365.480446999893,116.378928000107
417.788135999814,159.676222000271
399.156673999969,140.890033000149
378.647381999996,98.9262610003352
357.074539999943,95.9633489996195
402.452938999981,121.611023000441
397.221785999835,141.702883999795
394.721150000114,113.716901999898
403.075869999826,112.424242000096
406.609592000023,124.528041999787
384.105971000157,125.082051999867
363.092426000163,99.187060999684
420.781847999897,165.163223000243
403.806650999933,147.901297999546
401.355144999921,113.71788000036
368.20987999998,143.591427000239
416.428789999802,160.449889999814
425.440264999866,121.029337000102
371.08010300016,104.038811000064
368.01919300016,156.762144000269
393.053241000045,147.115180999972
357.287384000141,115.36921000015
409.286601,149.560992999934
377.215009000152,153.849043999799
356.790810000151,135.057235999964
396.976458000019,157.18296200037
412.642928999849,102.050393000245
411.430385000072,159.372380999848
421.612490000203,96.5597510002553
372.395641999785,110.49661600031
418.684993000235,135.497405000031
417.363749000244,106.588065000251
412.498492999934,150.422841000371
396.038499000017,155.371652999893
389.458891999908,102.903954999521
413.843350000214,107.165400000289
392.04957399983,103.906399999745
469.866289000027,83.1640309998766
420.942908000201,80.741657000035
450.929415000137,115.544835999608
420.190508000087,105.576590999961
437.234790000133,127.39409799967
415.181681000162,103.842481999658
407.750657999888,125.81761599984
466.902331000194,131.785343999974
431.619272999931,131.992556000128
416.274486000184,144.505729000084
416.034394999966,115.217441000044
396.718857999891,119.08342900034
460.930323000066,117.904524000362
467.005489000119,151.261737000197
445.873064999934,94.5614099996164
399.158110999968,151.863156000152
418.294286999851,94.0588250001892
449.927838999778,100.358435000293
445.958657000214,120.731378999539
438.101822999772,144.260790999979
415.30521999998,116.108222000301
468.662494000047,114.267206000164
426.053410000168,109.320449000224
438.563010000158,106.3186680004
426.214345999993,115.482146999799
427.634550000075,88.0012370003387
450.398018000182,92.5919449999928
421.891055999789,142.959796999581
443.057004999835,98.7519420003518
460.247070999816,98.2463870001957
467.057333000004,97.7509059999138
439.414284000173,110.7749730004
466.71711099986,117.308589000255
405.492413000204,95.3045420004055
423.203567000106,95.5280649997294
454.520041999873,132.62238700036
408.929101000074,82.3529439996928
433.001056000125,152.849472999573
441.336997000035,94.0763379996642
398.172275000252,95.0397340003401
430.217391999904,100.198474000208
416.527931000106,150.495201000012
456.444166000001,153.179801999591
397.866605000105,153.468821999617
438.773331000004,127.886490999721
455.876246999949,89.1768509997055
439.093588999938,93.775183999911
430.022911000066,145.292683999985
400.269648999907,149.113884000108
447.258820999879,139.344014000148
454.468952000141,102.785845999606
445.815404000226,85.6851829998195
408.612414999865,120.473357000388
427.096903000027,121.966603999957
407.339819999877,133.268267000094
445.440206999891,96.2731259996071
442.630487999879,138.006159000099
414.256508000195,147.353222000413
447.969835999887,124.871026000008
425.820433000103,141.610871000215
408.702471000142,149.067324000411
425.722242999822,86.7820100001991
463.962425000034,144.6062909998
426.748761999886,98.467434999533
469.321163999848,109.503397000022
440.708631000016,126.944013999775
458.043998999987,147.933798999526
450.467523000203,82.9261069996282
457.595515999943,136.142679999582
463.208947000094,82.1990430001169
461.784659000114,110.157344000414
404.686263999902,135.296554000117
402.690080999862,129.597953000106
457.98153699981,89.6440249998122
435.256399000064,153.133758000098
444.03684000019,87.8394339997321
441.201967999805,142.381722000428
459.973656000104,136.993870999664
452.62880600011,142.294397000223
434.965983999893,140.303499000147
414.475293000229,142.333940000273
407.182785999961,148.274832000025
423.702266000211,103.979127000086
419.065388000105,118.275213000365
426.853137999773,146.362254000269
446.955471999943,102.330358999781
401.37866799999,113.082802999765
424.839279999956,114.3408540003
414.866998999845,124.494729000144
440.723646999802,109.13946000021
425.069602999836,101.014262000099
452.909504000098,112.061126999557
452.363741000183,124.245090000331
467.178460000083,143.947564999573
425.042073000222,108.967799000442
409.658096000087,92.758274000138
441.570048999973,90.2904489999637
448.88160300022,114.20987999998
412.701688000001,86.5071550002322
439.307364000008,100.115678999573
451.02951500006,161.28867499996
477.082857000176,155.640867000446
441.614603000227,142.082561999559
448.584178000223,125.443562000059
482.739206000231,177.346307000145
459.945915000048,194.661291999742
484.374925000127,141.263651999645
476.29060800001,126.225061999634
445.398219999857,140.544835999608
414.854423000012,123.767270999961
454.830943999812,137.911391000263
429.125645000022,128.116759999655
473.427571000066,148.847548999824
426.650156999938,170.45891200006
456.937212000135,154.97762100026
478.707036000211,166.14515800029
426.118575000204,133.67872899957
423.807399000041,139.38628100045
482.335967000108,134.788266000338
435.719605000224,125.313870999962
411.314486999996,166.515455000103
445.473956999835,177.144333000295
411.382517999969,158.916385999881
450.550019000191,137.429797000252
451.279645999894,179.541899999604
463.199674999807,163.630327000283
431.358140999917,157.117713999934
443.609054999892,129.491789000109
415.756111000199,150.3661240004
432.352452000137,129.963754000142
446.87046500016,155.328711000271
440.341361999977,173.641827999614
447.20780499978,150.79937500041
423.221756000072,127.968755000271
432.441366999876,162.727110000327
460.922730999999,138.678696000017
453.252152000088,184.697879999876
456.809642999899,151.219042000361
452.28235600004,147.854962999932
414.644859999884,143.134142999537
466.27922500018,189.867151999846
420.309266000055,182.645322999917
422.257472000085,178.804185000248
448.987616000231,159.911563999951
445.258375999983,129.028775000013
437.270899000112,143.705223999918
439.033671999816,127.46460799966
