641.751519000158,395.915885999799
658.352634999901,402.56172200013
613.658356999978,424.398634000216
632.445993999951,416.600438000169
635.732148000039,428.718216000125
657.278432999738,410.921260000207
618.539115999825,408.497130999807
659.969387000427,436.267351000104
614.161786000244,436.831048000138
644.999014000408,432.945433000103
645.028946000151,444.264020000119
633.707100999542,436.456284999847
660.138175999746,415.800817999989
638.606414999813,409.052962999791
611.639713999815,436.112617000006
646.72926300019,426.133020000067
657.250394999981,405.592296000104
648.725998999551,433.870943999849
656.466417999938,437.415593000129
612.934243000112,431.997097000014
641.04369699955,433.264370999765
616.137546000071,423.129375000019
652.714529000223,422.86824799981
673.377423999831,396.670477000065
655.807037999853,393.413153000176
678.982692999765,411.375845999923
653.533730000257,423.951456999872
653.235093999654,391.380559000187
667.244936999865,386.37977699982
637.880707000382,425.671500999946
650.919804999605,428.734509999864
640.576905000024,399.265029000118
650.460432000458,429.085735999979
670.570453999564,430.441471000202
639.394380999729,407.649645000231
675.010382000357,404.80579299992
670.446333999746,409.555263000075
671.989354999736,425.705690000206
645.322642000392,396.546719000209
638.907332000323,388.038348000031
667.552507000044,423.402315000072
677.251221000217,419.977130999789
655.729562999681,412.351640000008
637.384313000366,424.649433999788
656.99759100005,426.271976999938
649.439222999848,391.296965999994
663.124127999879,428.945270000026
668.908102000132,432.949694000185
644.005718000233,408.156866999809
658.023862999864,395.14472099999
675.948548999615,424.917334999889
636.526166999713,417.721326999832
654.568233000115,389.588545000181
647.905938999727,419.223435000051
644.652480999939,403.195328999776
649.7221309999,410.940748000052
631.830411000177,389.703914999962
649.084517000243,385.119810000062
653.392249000259,432.54842100013
666.896242000163,409.376238999888
648.103175999597,416.18663599994
676.949896999635,396.839376000222
677.355057000183,410.966359999962
678.470846000127,409.060612000059
632.499820999801,427.083527000155
673.201585000381,386.216636999976
655.708216000348,400.91338500008
630.620849999599,386.638857999817
664.19772499986,414.495970000047
637.391257000156,405.200238999911
630.173355000094,386.457125999965
639.629193999805,427.590811000206
631.325074999593,410.146321000066
649.090734000318,415.013114000205
649.225643999875,402.272512999829
646.867318999954,401.32879600022
655.472578999586,412.819310999941
630.684945999645,422.18764600018
637.918011999689,434.520682999864
664.400635000318,433.170291999821
631.830190000124,387.678458999842
650.789898999967,411.475823000073
633.330365999602,393.602884999942
661.218991000205,423.185583999846
634.948823999614,387.457471000031
668.295652999543,425.634391999803
635.64380799979,408.789386000019
640.092144000344,411.920421999879
640.127074999735,395.526651999913
667.034279000014,392.085018999875
674.839855999686,394.72337900009
655.050227000378,392.99367700005
660.42293899972,390.834307999816
631.072836000472,396.449442999903
643.024662000127,389.799887000117
669.489214999601,422.569993000012
649.290528999642,434.723156000022
660.631337000057,402.95963100018
642.378229999915,416.419670999981
654.901399999857,425.707450999878
668.841792999767,429.621727999765
678.625717000104,421.742935999762
648.728635000065,413.118135000113
630.230855000205,399.580217000097
673.733238999732,399.610776999965
677.835803999566,422.982255000155
640.751241999678,388.569232999813
641.853903000243,413.576204000041
660.677645999938,392.864684000146
658.698284000158,397.951181999873
644.79292699974,397.464374999981
634.184586999938,406.269727000035
633.580787000246,405.967865000013
657.724675999954,416.924165000208
645.321290000342,388.266332999803
660.905139000155,429.269156999886
634.303147000261,430.106174000073
666.544292000122,433.961662000045
660.998881000094,422.838148000184
636.821449000388,387.939578999765
639.046641999856,419.133315999992
641.572213999927,388.570301000029
636.382411000319,417.947035999969
630.343531999737,429.000450000167
670.366337000392,429.512246000115
654.302257999778,404.238030000124
649.246977999806,408.643294999842
646.590997000225,424.998252000194
674.807165999897,432.131577000022
632.224945000373,433.84427900007
633.535280999728,433.514206999913
651.123517000116,405.654147999827
666.165648000315,395.996991000138
640.37046900019,401.945110999979
667.931840999983,391.812950000167
634.296299000271,386.086643999908
634.376609999686,393.797637999989
653.47666299995,393.933383999858
630.062218000181,422.462503000163
666.24054899998,391.90923700016
670.024902000092,429.347548999824
668.781973999925,392.073902999982
666.317232999951,404.934547999874
642.46894299984,431.203077999875
654.482117000036,386.902038000058
659.443424999714,408.413575999904
677.302183000371,432.0033809999
670.106096000411,413.364622999914
665.66831099987,402.349109000061
668.579590000212,414.566573999822
668.911059999838,404.374816999771
644.744029000401,414.828296000138
649.438719999976,406.275861999951
643.938555999659,418.374483999796
669.025772999972,397.190094999969
667.922640999779,391.664137000218
656.59547900036,388.909901999868
663.190898999572,387.441465999931
659.840363999829,398.404784999788
655.235174000263,389.050464999862
645.524341999553,386.935742000118
649.847644999623,419.54441000009
675.810228999704,419.042694000062
635.058685000055,397.62152899988
650.456399999559,392.186209999956
679.803247000091,409.918091000058
667.226332999766,425.324773999862
637.909510999918,406.690169999842
665.354798000306,432.208856999874
678.503546999767,415.415328000207
679.414431000128,392.67302600015
676.423743000254,404.345472999848
643.426456999965,422.707359999884
658.738749000244,415.542136000004
647.559290000238,431.589405999985
665.962687999941,424.425421999767
662.258790999651,391.857933000196
649.061382999644,420.367883999832
657.153901999816,385.409733999986
635.843345000409,390.364562999923
654.581426000223,426.500727000181
662.82928199973,425.310455000028
670.073703999631,399.932597000152
631.193869000301,405.916650999803
654.652919000015,390.206241999753
657.873540000059,412.796395999845
666.275802000426,414.923258999828
655.434039999731,392.75231599994
660.27247400023,413.216731000226
636.791490999982,400.796078000218
651.123181000352,427.492562000174
653.380733000115,424.93171000015
660.41666600015,404.262604000047
637.864670000039,388.233851999976
678.333933999762,427.350837999955
634.97838800028,410.252171
678.50115600042,434.253839999903
666.601785999723,397.273204999976
638.555470000021,403.936811000109
639.654474999756,418.470873999875
631.267409999855,391.846386000048
667.906689999625,412.476915000007
663.563741000369,425.421504999977
641.29996799957,406.402489
653.294418999925,410.883570000064
638.871342999861,416.84220900014
646.087457000278,389.587152000051
643.87480700016,389.891838999931
637.1354179997,419.712501000147
632.193784000352,424.710917999968
675.257307000458,396.581092999782
667.638372999616,412.66155199986
639.079602000304,412.375481999945
650.221102000214,411.554632999934
637.680173000321,393.544691000134
676.004952999763,412.034723000135
650.538847999647,391.676409000065
679.617399999872,390.634864999913
634.138356000185,391.117229999974
643.02421199996,431.532565000001
635.059430999681,434.122183999978
666.656770000234,386.53819500003
661.913788000122,401.814828000031
625.06800599955,369.332367999945
619.086670000106,416.254145999905
662.659114999697,416.201047999784
655.299860999919,409.016555999871
646.648606000468,372.52908599982
615.866196000017,377.232330999803
639.93209800031,386.301762000192
636.042383000255,381.202403999865
645.582555999979,381.766065000091
634.034385999665,395.192361999769
653.294991999865,417.832187000196
615.864981000312,398.719678000081
654.825310000218,401.504306000192
655.094823000021,393.573361999821
630.767036000267,394.621919000056
655.990782000124,403.597283999901
623.509693999775,389.692972000223
621.235293000005,401.768430000171
623.722570000216,368.100037000142
657.770473999903,396.601309000049
660.207617999986,391.460787999909
616.87075600028,397.409802999813
645.465254999697,414.424017000012
627.037778999656,415.457675999962
641.816797999665,394.682454000227
640.811309999786,395.529010000173
625.427291999571,413.483632999938
629.089917999692,409.949808000121
638.072475000285,407.420047000051
619.05516800005,384.592027000152
628.993641000241,399.779864000157
634.293082999997,413.891274999827
651.684133999981,407.239426000044
658.206619000062,409.409436000045
642.951240999624,385.178803999908
654.312904999591,413.973457999993
624.09722100012,412.401643999852
639.51900199987,400.921577999834
626.563225000165,403.540564000141
618.969921999611,415.488200000022
656.879860999994,374.929347000085
653.562669999897,402.858711999841
628.268143000081,377.223180000205
643.720045999624,404.925464000087
648.734582000412,395.548187999986
625.517963999882,395.276171999983
618.004176000133,405.46151900012
637.760036000051,409.445991000161
648.13502799999,410.50322500011
631.093177000061,414.964517000131
635.158361000009,374.621185999829
652.757964000106,403.228951999918
621.58767899964,400.250334000215
653.067525999621,372.734697000124
652.140804000199,390.327428000048
622.208684000187,410.694610000122
637.518571999855,370.022613000125
628.459119999781,417.578199000098
653.58390200045,381.469043000136
641.414300999604,406.601970999967
615.785020000301,402.271786000114
636.317927000113,397.7022119998
631.166561000049,376.077285000123
638.089638999663,413.021441999823
642.812324999832,380.984612000175
626.143744999543,368.439778000116
644.063412999734,399.079770000186
633.592712000012,393.182488999795
652.355504999869,387.874292000197
636.929170000367,397.034949999768
645.019036999904,391.929382999893
644.780190000311,392.196291000117
621.886006999761,370.446870000102
656.827564000152,414.30294799991
622.047178000212,404.108184000012
626.487869000062,374.653398999944
634.603426000103,381.942648000084
623.446024999954,413.1653140001
655.754964999855,406.5063120001
654.636140000075,409.096386999823
657.072227999568,393.15258200001
664.763353999704,394.060072000138
642.292128000408,376.675896000117
649.960458000191,399.367513999809
632.483463999815,376.109697000124
630.67302600015,407.226879999973
631.925218000077,405.959956000093
642.366810999811,412.831377999857
639.541490999982,409.655487999786
615.151157000102,391.86718800012
633.236828000285,378.496315999888
625.912184000015,405.472570999991
616.975689999759,406.881329999771
619.049473999999,412.17939400021
632.949808999896,372.096499999985
654.410036999732,393.868336000014
653.677187000401,414.444877999835
653.513283000328,390.26900300011
631.376489000395,380.999650000129
627.660764000379,374.036226000171
644.460567999631,383.761481999885
634.024435999803,385.933776999824
643.492891999893,410.501422000118
618.307169999927,387.156754999887
661.450600000098,414.070586999878
615.069303000346,373.323896999937
615.637958999723,393.457901000045
639.314933000132,382.17105899984
641.093950999901,417.377138999756
615.431742000394,414.477117999922
657.837762000039,378.664499999955
652.078077999875,375.253550000023
636.79590400029,405.267996000126
634.111060000025,379.72892299993
641.75472799968,391.109869999811
615.149441000074,406.159570999909
637.182082000189,397.603329000063
656.864989999682,414.997680999804
664.26185400039,414.104807000142
623.596141999587,391.44805700006
649.985162000172,403.083033999894
653.377656999975,405.944804000203
626.641928000376,393.286154000089
638.980051999912,374.57918599993
651.556596999988,371.688130999915
615.052543999627,389.009901000187
629.411744999699,412.495711999945
659.963260999881,372.887037000153
652.003329999745,368.997177999932
633.43046499975,409.320937000215
632.771328999661,391.534146000165
633.538548000157,371.427248000167
625.949519000016,372.377669000067
619.232532000169,375.479385000188
632.678150000051,405.78988499986
656.88484799955,413.699670000002
658.923252000473,389.052449999843
662.028122000396,411.2203879999
652.546342999674,377.743036000058
619.847725000232,389.246023999993
659.368266000412,396.041114000138
630.527847999707,403.947910999879
650.570926999673,390.344287000131
638.044834000058,368.122558000032
636.28066600021,401.976418999955
663.501528000459,400.144896999933
642.677023000084,372.268813000061
626.596396000125,382.247702999972
642.470643999986,380.795684000012
651.321151999757,397.658429000061
641.094073999673,405.045181999914
664.480662999675,403.624727000017
633.449196999893,377.307202999946
658.128852999769,384.859877000097
658.555061999708,402.059260999784
649.514387999661,369.439394999761
641.939848000184,384.631643999834
634.629870999604,376.680062000174
628.120728000067,409.433124999981
643.958294999786,404.032622000203
618.015363000333,393.518463999964
621.510528000072,397.519408999942
638.628793000244,378.778961000033
660.747546000406,387.748132999986
634.85946800001,413.537306000013
643.48119399976,411.033102999907
635.768170000054,411.827972999774
640.347207999788,372.655112999957
660.153571999632,416.144412999973
643.94425399974,396.791249000002
638.778191000223,376.934291000012
618.232726999559,395.145870999899
643.088481999934,399.624028000049
660.287078999914,373.814019999932
622.772819000296,397.453875999898
632.995392999612,385.408489999827
617.001122999936,375.904806000181
639.799994000234,370.9818239999
616.689871000126,411.998426999897
625.072808000259,373.774486000184
617.636257000268,379.251215999946
646.219247000292,394.320449999999
616.865234999917,406.56428400008
626.10435700044,393.941463999916
617.033204000443,396.829948000144
656.894979000092,391.161232999992
616.232088999823,368.536340000108
638.911678000353,383.070774999913
623.037554999813,371.151322000194
650.584188999608,411.176202999894
649.145119000226,412.56694199983
658.104124999605,378.76017000014
644.437896000221,374.385689999908
635.868704999797,414.288246000186
651.829739999957,378.329799000174
631.309243000112,412.891458999831
621.72752400022,404.554845000152
620.198154999875,375.45625999989
638.45631199982,400.148891000077
661.028234000318,402.353163999971
622.272873000242,414.436338
620.163561999798,392.694558999967
615.289726999588,385.099456000142
637.47627899982,406.163255000021
631.915696999989,411.468055999838
611.412499999627,391.228631999809
614.643497000448,398.620083000045
616.374975999817,389.414541000035
625.66588800028,399.031667999923
610.283338000067,422.121348999906
640.488351999782,385.138776000123
618.640878000297,385.917080000043
593.348407000303,412.865642999765
613.767328999937,421.998474999797
601.78530200012,389.401269000024
622.791422000155,391.853219999932
610.203866999596,396.005202000029
610.496958999895,378.654602000024
604.77623999957,404.123873999808
595.616140999831,421.419832999818
614.525248000398,410.598726000171
621.663921999745,376.46329799993
625.933163000271,405.247388999909
615.907127999701,388.17597399978
600.919617000036,421.599158000201
632.562083999626,388.662270000204
600.532389000058,409.066008999944
638.814512000419,383.265538000036
629.194846999831,402.330418999773
614.755448999815,416.513513000216
626.853773999959,401.231226999778
600.826921000145,400.514913999941
598.8713349998,411.928801000118
638.871136999689,375.338473999873
636.004936000332,387.630741000175
615.376953000203,408.405642000027
639.318722000346,394.65938600013
628.017342999578,377.428202999756
627.37046799995,417.14236399997
609.071645000018,418.922071000095
615.517609000206,401.10744300019
601.826311999932,411.82850900013
619.686161000282,376.262924000155
598.54793999996,403.274013000075
599.4462799998,381.24483799981
611.12230299972,421.000121999998
617.738219000399,405.612178000156
607.953157999553,404.4944000002
607.092416999862,399.371441000141
613.214564000256,374.353840999771
594.687482999638,388.311710000038
627.050463999622,396.911942000035
601.089820999652,420.931530999951
637.81529300008,388.660697999876
640.018643000163,410.238843999803
609.949335999787,392.498778000008
608.980127999559,421.205202000216
593.582615000196,395.337108000182
623.114462999627,392.155547000002
614.46103399992,394.093140000012
607.099531999789,415.874770000111
615.288544000126,404.60503000021
622.454994999804,393.71233400004
632.079068999738,395.497001999989
620.090501000173,413.466179000214
601.611953999847,416.527120000217
620.441801999696,389.327180000022
608.584672000259,378.44874199992
636.038495000452,389.665405999869
593.556551000103,378.916888999753
613.847172000445,415.939418000169
605.277262999676,406.470792999957
637.233687000349,383.509868999943
593.493835000321,392.123858000152
639.888341000304,392.638652000111
600.829917999916,415.592302999925
596.55767999962,415.454834999982
624.831075999886,410.693717000075
617.926709000021,412.168659999967
633.769838999957,401.946791000199
639.495226999745,377.314821000211
632.304275999777,391.903475999832
606.792062000372,404.306301000062
635.58382499963,406.244802000001
621.770948000252,394.080002999865
622.896146000363,391.171628000215
627.731785999611,421.115422999952
604.448735999875,395.121561999898
622.611050999723,407.607625000179
597.379064000212,404.343299000058
602.985088000074,394.075765000191
619.586964000016,389.359637999907
603.630049999803,382.188401000109
622.483052999713,406.850409999955
609.982219000347,413.086866999976
596.246904999949,388.986589999869
633.342481999658,381.987923000008
593.688746999949,389.746826000046
601.168684000149,377.34697500011
631.308420999907,395.24763200013
627.299627999775,420.363067999948
638.64535699971,392.618518999778
639.454467999749,418.106947000138
639.51331499964,379.453282999806
603.851231999695,381.053402000107
611.213642000221,383.368722999934
599.288251999766,393.299161000177
630.32079599984,398.702027999796
605.53221699968,411.247587999795
626.13387999963,384.87808699999
633.356630999595,404.041418000124
625.387950000353,408.477971000131
636.074404999614,386.524794000201
634.318831999786,398.53983400017
604.908336999826,383.015850999858
616.675207000226,422.123492000159
613.043238000013,397.671093999874
638.771714000031,374.669916000217
635.703449999914,404.722829000093
615.176811000332,417.186904000118
636.099495000206,409.370879999828
601.129164000042,379.792171000037
619.587624999695,417.609867000021
640.276286999695,388.645109999925
620.886008000001,390.773264999967
638.829211999662,410.798479000106
601.691304000095,398.075526999775
599.726912000217,399.001255999785
598.539385999553,417.933488999959
612.904249000363,405.983918000013
623.253941000439,376.348329000175
610.257183000445,375.257391000167
630.826728999615,398.129325999878
606.398996000178,402.956921999808
632.073215000331,384.240656000096
608.801284999587,402.762122000102
640.907352999784,416.052492999937
593.413468999788,393.42443299992
608.579253000207,374.777656000108
604.354559999891,415.933267000131
609.719499000348,401.875051000156
598.770952000283,374.852061999962
607.533844999969,413.701156000141
620.453975999728,385.8555180002
637.992061999626,421.190814000089
598.31096499972,398.999243999831
615.354666999541,392.848561000079
628.283595999703,404.75308999978
623.881302000023,386.831757999957
609.807231999934,417.329390000086
623.064496000297,415.406766000204
620.405047000386,417.33738300018
606.232568999752,392.559421000071
624.510649000295,423.295051000081
614.865430999547,403.041056000162
625.112986999564,399.029633999802
623.467016000301,418.631314000115
629.317254999653,391.498066000175
622.338111000136,374.89901799988
611.415575999767,381.058577999938
638.093322000466,409.242327999789
619.561196000315,413.72472700011
594.265933999792,398.489446999971
634.639942999929,422.433096999768
626.844407999888,421.841132999863
602.432702000253,381.855924999807
632.084273999557,412.436245999765
622.662657000124,378.78988499986
636.439158000052,398.321595999878
641.021048000082,417.652315000072
640.954703999683,421.107340000104
602.765192000195,418.116096999962
604.96913599968,408.089174999855
638.982524000108,399.414470000193
596.464209999889,411.118577000219
619.114399000071,383.347008999903
598.910306000151,413.002334999852
615.833410000429,385.518033000175
626.949412000366,389.712636999786
640.867974000052,401.838673999999
615.75974799972,404.188947000075
622.867934999987,384.823878999799
611.445783000439,395.012935999781
610.904927000403,391.715576000046
602.297383000143,410.73769999994
599.701255000196,423.963266999926
593.26186699979,378.152534999885
635.181048000231,415.093289999757
638.472684999928,380.264502999838
621.437416000292,411.498000000138
609.178499000147,407.278043999802
612.709379999898,378.176134000067
636.916400999762,381.353893000167
636.462322000414,398.955577999819
634.273021000437,393.428530999925
606.165686000139,378.229828999843
608.077274000272,377.875442999881
594.861711000092,388.739355999976
642.368503999896,388.289421999827
603.11891600024,397.42915200023
626.574396000244,440.96040799981
628.689476000145,449.810233999975
657.602303000167,412.995873000007
660.127399999648,447.093202999793
636.080373999663,409.861659999937
660.914230000228,410.59780099988
666.275766000152,445.732243000064
620.126329000108,407.698555999901
635.034102999605,430.288191999774
657.317393999547,413.344268000219
641.524961999618,410.613754000049
659.905539999716,438.747583999764
625.668994000182,419.686236000154
637.601401999593,424.869495000225
622.590441999957,444.73842999991
627.470998000354,432.730006000027
632.938794000074,416.275338000152
645.727113000117,450.076226000208
661.423328000121,406.026442000177
644.842946999706,421.439131000079
638.404303999618,409.614769000094
647.081775000319,446.110247999895
651.884533000179,427.224009000231
638.036380999722,426.069511999842
629.745101000182,443.044923999812
666.271997000091,433.39554500021
624.568977000192,441.782306999899
657.666516999714,404.189604000188
665.896257000044,438.003736000042
665.541718999855,403.544455999974
657.254808999598,431.611374999862
640.179258000106,443.589418999851
657.810051999986,440.218073999975
663.815174999647,424.142829999793
650.97762400005,446.709017000161
659.706664999947,403.00318299979
664.842698999681,437.770159000065
646.36486900039,440.410184999928
621.729682999663,446.664716999978
620.547426000237,449.706991999876
656.766060000286,401.038960000034
665.104539999738,423.734860000201
657.784128000028,414.038536000066
640.272320999764,443.991469999775
641.404366999865,444.516607999802
629.507129999809,417.084176000208
642.644206999801,439.615023999941
623.454695999622,420.509422000032
657.89593399968,410.499797999859
638.147753000259,427.289586000144
643.617486000061,429.532124000136
626.025929000229,416.498490999918
635.579885999672,424.65619800007
650.871667000465,414.206838999875
666.015073999763,434.285079999827
660.255897999741,446.878818000201
618.507869999856,423.465853999835
651.587239000015,426.751130000222
622.975836000405,449.605339999776
640.358451000415,426.225691999774
655.580775000155,403.537595000118
651.683915000409,435.807258999906
620.915617999621,439.214465999976
618.721873999573,437.617213000078
656.310455000028,442.800439999904
634.075188999996,414.014785999898
660.601458000019,429.453038000036
662.764361999929,448.356941999868
662.206441000104,443.570007000118
637.866572000086,412.428189000115
653.850813000463,425.784560999833
622.414483999833,422.571560999844
633.787667999975,447.489914999809
633.648560999893,434.052019999828
655.855770999566,401.174370000139
638.216653999873,430.683530000038
653.219184000045,422.34819199983
639.414603999816,404.25105800014
663.132273999974,406.343539000023
640.061602000147,405.758739000186
642.57387700025,420.768683999777
627.104075999931,438.035470000003
627.094336000271,401.897785000037
636.541836000048,446.72916899994
647.719190999866,410.777453999966
619.770240000449,404.220964000095
633.253258000128,412.331373000052
644.932118000463,418.49054499995
637.828843000345,428.244198999833
629.373221999966,436.463946000207
646.041852000169,401.906026999932
661.794929999858,448.87499300018
620.519542999566,401.198644000106
635.197975999676,441.171676999889
619.263659000397,422.404831000138
624.21093999967,422.498697999865
622.612715000287,446.021958999801
652.897254000418,402.287430000026
622.167163000442,432.761138999835
661.634475000203,421.484557999764
636.521211000159,435.513158999849
644.159574000165,432.950641000178
631.145015999675,440.562477999832
638.373987000436,413.059841000009
632.261033999734,438.830511000007
617.002190000378,424.032074000221
637.058249999769,415.429459999781
636.6975250002,434.02884100005
635.088054999709,433.307943999767
666.689059999771,439.543969999999
618.185504999943,424.269679000136
630.563199000433,422.120536999777
618.759731999598,438.146447999869
657.27381500043,408.925205999985
628.797237000428,438.406626000069
649.974651000462,444.211242999882
664.421826999635,419.980489999987
643.767727999948,416.201450000051
653.354944000021,412.583591000177
635.961525999941,421.422271999996
635.120129999705,420.319409999996
634.93268099986,436.020320999902
626.335385000333,435.842569999862
636.184937999584,401.09258500021
665.937169999816,404.863836000208
646.699134999886,416.561540000141
617.679793000221,404.278171000071
641.167938999832,425.626453000121
619.753941000439,434.697083000094
646.20910200011,409.322089999914
633.868099999614,415.66652100021
661.150988000445,448.216109000146
658.636615999974,409.35156599991
636.484106999822,445.776368999854
634.61815099977,435.969171999954
643.572421000339,445.439408999868
630.848268999718,431.750200999901
631.718160999939,410.911352000199
665.209925999865,437.712007000111
631.173917000182,426.732483000029
623.485589999706,445.022814000025
623.195732000284,413.636740999762
654.434756999835,410.239145
660.730971000157,440.737393000163
630.740606999956,441.197544999886
635.834706000052,404.07012199983
628.169548000209,441.841851000208
652.408359000459,428.524790999945
637.787405000068,441.767258000094
625.35436499957,437.697126999963
638.575992999598,423.762436999939
639.740605999716,423.691575999837
620.293840000406,450.130942000076
666.068349000067,436.406584000215
658.924793000333,426.073171999771
640.23746000044,449.333544999827
659.55826499965,425.910122999921
629.302628000267,446.400675000157
644.044878999703,445.430190000217
666.614355999976,411.893054000102
623.271243000403,431.140265999828
652.438469000161,442.980093999766
656.397626999766,424.702388999984
628.647885999642,441.881674000062
661.902267999947,448.337183000054
648.580407000147,432.204202000052
657.776077000424,444.475345999934
625.656267999671,431.477843999863
620.711481999606,420.438438999932
656.849209999666,449.426181999967
666.629155999981,436.43021599995
629.604814999737,418.999532000162
617.386397999711,412.619756999891
633.299854000099,404.703197000083
631.010890999809,418.597643000074
658.836404000409,420.251885000151
635.303612999618,445.986428000033
632.464483000338,425.08154699998
617.154629999772,402.486663000192
642.426943000406,406.749892000109
632.415532000363,403.139711000025
629.520386000164,443.756821999792
663.67226199992,422.088614000008
625.165842000395,430.816037000157
665.762082999572,405.61824799981
633.082961999811,436.109062000178
651.378436000086,434.756037999876
663.161480000243,447.55295199994
631.607437999919,413.21445999993
638.623688000254,402.612910000142
638.739776000381,443.956590999849
660.071676000021,433.691081999801
621.201729999855,445.165961000137
622.513089000247,448.622771000024
662.949102999642,443.901945999824
643.959153000265,403.311329999939
642.167774000205,423.221961999778
626.688707999885,411.032966999803
656.624654999934,436.051702000201
634.772014000453,420.442724999972
478.691128000151,162.481665999629
445.121085999999,202.65016900003
490.475198999979,180.956039999612
468.265835000202,196.892180000432
481.692236999981,201.456094000023
489.235822000075,192.70852799993
459.191186000127,181.497367000207
449.152089999989,203.500349999871
448.434615000151,193.925711000338
470.491919999942,195.848528999835
459.181698000059,189.127376000397
492.913416999858,176.015758000314
474.852843999863,188.830889999866
451.121110999957,166.243546999991
492.91970699979,174.781983999535
478.366324000061,202.87538699992
456.164344000164,173.07281900011
481.676049999893,175.837341999635
477.151258000173,172.406751999632
447.404103000183,166.507311999798
470.756087999791,202.07990799984
448.198282000143,178.504216999747
472.094684000127,182.960788999684
484.977295999881,193.428352000192
479.69632499991,202.249193000142
460.011212999932,171.084169999696
476.264828999992,200.295663000084
489.699165999889,201.216727000196
491.871298000216,195.262746999972
478.138079999946,201.293056999799
486.92226199992,208.909301000182
485.076162999962,192.359714999795
494.746958999895,194.279082000256
484.344914000016,172.507744000293
476.147501999978,203.57489999989
471.363394999877,194.976308999583
450.75569400005,171.999556999654
490.808517000172,195.426261999644
482.540229000151,180.844833999872
468.045096000191,200.414869000204
459.308036000002,200.609782999847
490.409421999939,186.602966999635
468.543510000221,202.429554000031
446.940094000194,197.72578500025
484.429388000164,163.596030999906
447.649869999848,163.85869400017
493.393011999782,180.451501999982
455.932281999849,205.009126999881
448.021738000214,189.436637000181
480.196771999821,188.565914999694
451.691225999966,184.574009999633
483.326084000058,197.637304999866
488.750380999874,207.168409999926
481.049682000186,204.80889099976
477.60667899996,171.00521299988
462.826925000176,183.35272399988
486.555635999888,173.828036000021
481.333763999864,175.418835000135
464.698162000161,183.376950999722
469.146699999925,174.240441000089
452.789565000217,173.768485000357
453.717761000153,164.88406100031
451.363938999828,175.498674999923
454.234242000151,205.575817999896
485.977692999877,189.850416000001
456.456964000128,169.135146999732
471.915974000003,205.98635599995
474.130793000106,201.547185000032
493.20572500024,196.508588000201
468.061180999968,192.205083999783
473.279141999781,204.766390000004
456.450468999799,187.85348900035
477.1312640002,174.693261000328
462.587704999838,169.764441000298
447.315454999916,161.454502999783
458.485731000081,201.176953999791
488.620531999972,198.686603000388
475.559282000177,189.531511999667
478.773277000058,185.609658000059
465.937853999902,195.530736999586
445.010089999996,194.794099999592
460.50708300015,208.557479999959
458.861541000195,188.862963999622
482.272394999862,195.481584000401
463.993551999796,171.910957999527
486.138669000007,167.386568999849
464.448973999824,188.921577000059
458.699663000181,196.247485999949
463.133307999931,173.963511999696
474.130962000228,201.091200000141
452.88830900006,185.447611000389
464.78018500004,160.670335000381
474.997239000164,204.225629999768
477.548212999944,197.182149999775
472.465505999979,207.812039999757
449.655176999979,163.063581000082
477.920440999791,171.510120999999
449.884970000014,200.393707000185
488.473972999956,184.723609999754
493.902013999876,179.93488700036
492.391939000227,208.235140999779
454.734050000086,164.343824000098
474.913784000091,185.732738000341
452.014692999888,177.583788000047
493.06640700018,160.365597999655
466.079502000008,200.069279000163
471.815892999992,184.610425000079
485.509310999885,196.574343999848
486.400886999909,199.229559999891
459.214581999928,171.435828999616
458.191360000055,194.602157999761
486.654523000121,183.082797000185
453.916509999894,205.209660999943
492.284717999864,187.423367000185
490.60556499986,175.556818000041
492.827020999976,167.120229000226
461.08521099994,173.309504999779
478.455477999989,191.286077000201
457.377427999862,162.930584999733
491.491994999815,187.630216999911
481.841448999941,190.595075000077
448.705542000011,196.587593000382
448.403628000058,168.665846000426
465.808606000151,164.461489000358
488.718927999958,185.511137000285
455.244669999927,170.111151999794
490.607820999809,203.945100000128
480.860452000052,167.215582000092
458.612311000004,199.072650999762
465.556667000055,161.644751999527
449.014859999996,173.819865000434
460.51104100002,180.969494000077
494.163945000153,177.931169000454
447.067356999964,180.641308000311
493.450013999827,193.714581999928
454.88425400015,168.873344999738
460.775574999861,189.316247999668
492.43754900014,169.753809000365
480.863183000125,177.805525000207
448.469818999991,181.623031999916
489.245062000118,207.85185599979
485.481004000176,175.245471999981
453.278121000156,199.274703999981
458.8537750002,163.807883000001
494.028107999824,174.247773000039
457.707409999799,164.274902000092
451.36665500002,172.438775000162
476.073946000077,207.133315999992
457.124968000222,175.866001999937
485.490342000034,189.056243999861
493.647898999974,206.752940000035
492.60040500015,200.518494000193
477.592170999851,199.162175999954
477.860237999819,197.894341999665
471.312477999832,182.689860000275
473.940946999937,177.068981000222
486.679241000209,204.001958999783
454.922365999781,193.094894000329
458.671744000167,199.493557999842
469.871551999822,207.924399000127
478.590414000209,169.852458000183
466.899788000155,185.74961000029
489.231993999798,194.808323999867
466.29185899999,192.981081999838
456.871354000177,163.848624000326
453.801336999983,197.396364999935
447.393691999838,186.182624000125
477.70563500002,198.489737000316
446.420876999851,180.734663999639
445.714577999897,208.554359000176
475.775683999993,184.448003999889
480.326237999834,191.528096999973
471.127665999811,204.680441999808
453.723782999907,204.134271000046
448.164421000052,178.972998999991
485.807093000039,171.34857499972
447.131992000155,192.972888000309
