413.116923999973,219.158664000221
441.998709999956,217.986583999824
409.482472000178,208.412895000074
413.315742000006,208.470257999841
446.671099000145,199.678898000158
444.719328999985,193.88782600034
451.888164999895,189.65692500025
426.572962000035,215.598104999866
439.958238999825,208.630867000204
422.923487999942,238.535310999956
447.867945999838,225.879023999907
453.822279000189,192.728229999542
411.54514299985,193.903230000287
433.554601999931,235.278361000121
440.343168000225,204.132586999796
451.495941999834,199.203304000199
407.198927000165,214.258061999921
444.814025000203,233.051626999862
434.933548000176,194.854186999612
424.735303000081,222.695466000121
421.664369000122,230.444128999952
430.594634000212,224.207117000129
410.797009000089,197.664357000031
448.386917000171,224.225852000061
489.556361999828,210.924077999778
496.897661000025,183.166414000094
479.68696400011,180.489396000281
505.352496000007,222.619884999935
508.10754199978,188.315980000421
524.726491999812,192.443831999786
479.375599999912,210.749621000141
515.124196999706,195.448029999621
500.279664000031,222.160666000098
500.628928000107,194.04060500022
482.1555730002,211.4876029999
495.959871999919,180.06750900019
526.064087999985,184.473993999884
504.662397999782,186.985985999927
496.298580000177,224.255026999861
525.550313999876,210.778266999871
500.191552999895,220.449922000058
516.6188319996,193.511746999808
504.688740000129,214.416445000097
478.146984000225,210.951905000024
482.659523000009,195.82378899958
479.208244999871,193.134201999754
494.412444000132,223.200056000147
514.308105000295,194.301211999729
522.384529000148,178.610600000247
489.367341999896,216.111244000029
489.473199999891,204.123486999888
498.769756999798,175.52469199989
503.979511999991,205.218301999848
517.69310299959,196.274373999797
486.631469000131,193.794576000422
496.441970999818,190.32610000018
497.656167999841,180.936067000031
506.001381000038,183.235732000321
494.369518000167,217.087152000051
496.529821999837,224.808970999904
512.252292999998,214.797577000223
493.010495999828,213.970131000038
524.981258000247,176.691816999577
514.779520000331,204.246150000021
501.384124999866,188.819298000075
518.149825000204,193.77208300028
489.78708899999,177.041725000367
523.849511000328,191.224328000098
522.723687999882,211.61376899993
503.493402000051,186.587837000377
497.473743999843,182.613366000354
511.806561000179,193.163565999828
500.40113400016,206.377876999788
513.818502999842,214.722403000109
505.559133999981,210.602347000036
518.746860000305,179.211834000424
490.532091999892,183.256141999736
494.789249999914,217.921589999925
524.982188000344,207.974171999842
501.542105999775,206.514535000082
499.870006000157,196.078997000121
489.265197000001,221.829032000154
527.817700999789,212.890021999832
526.710607999936,205.8590429998
507.583482000045,183.476068999618
481.734924999997,215.818221999798
508.116177000105,200.507540999912
491.413370999973,176.694229000248
490.158629999962,194.364461000077
520.874641000293,190.199543000199
495.868670000229,213.156611000188
522.575197000057,191.524996000342
499.42640999984,197.812033000402
520.231763999909,182.802299999632
524.096629000269,224.890139000025
504.130774000194,209.68180599995
493.714974000119,177.275682000443
487.033524000086,184.931746999733
499.06674499996,190.409834000282
482.395773000084,200.465214999858
522.127008999698,209.214625999797
479.120554999914,206.701123999897
523.63078899961,178.366991999559
499.562938000076,175.665404999629
511.942083000205,176.078681999817
490.005487000104,201.738685000222
523.690461000428,189.038273000158
505.323183999863,181.456709000282
509.143988000229,213.671548999846
512.056541999802,201.269731000066
527.787228999659,206.376484999899
496.61168699991,199.667150999885
522.073080999777,192.889090999961
527.806125000119,207.573636999819
499.817179000005,184.436366000213
485.478980999906,208.422970999964
518.203634000383,185.832613999955
479.384420999791,196.815888999961
524.87085099984,218.175363000017
495.087048999965,202.168155999854
524.046171000227,216.297149999999
516.077986000106,181.25511300005
498.198090000078,198.629413000308
483.830419000238,221.058976000175
558.434783999808,237.542357999831
579.742606000043,252.318560000043
549.748900000006,255.531229999848
579.061544000171,249.104656000156
550.428168999963,271.517787000164
540.056025000289,250.286929999944
559.788320000283,268.134821000043
541.004960999824,269.756471000146
569.445683999918,244.441784000024
538.405531000346,228.555209999904
544.051451999694,240.378519999795
554.079509999603,272.469299999997
567.699757000431,232.849861999974
554.125288999639,230.393989000004
536.478326000273,251.097335000057
531.434357999824,254.876219000202
540.130477000028,246.514223999809
565.990988999605,223.741214000154
538.297178000212,239.560238000005
549.673870000057,269.209300999995
549.307942000218,253.93205199996
574.778444999829,238.409219000023
531.98929699976,235.645940999966
547.978706999682,226.694153000135
553.45959299989,242.188783999998
553.947189000435,262.66676199995
548.378868999891,224.393676999956
555.351916999556,261.319440000225
537.622566999868,261.196396000218
578.449059000239,249.196053000167
536.847815000452,244.928983999882
545.990028999746,252.981422000099
547.921036999673,252.306683000177
531.661797000095,230.424782999791
538.67564299982,223.764485000167
572.779148000292,260.003481999971
578.96855300013,261.299540000036
540.447645000182,243.233159000054
563.504286999814,242.475668999832
578.916047000326,261.030658999924
564.395394000225,235.746245000046
538.336931999773,263.035935000051
568.9279509997,239.751672999933
537.654263000004,256.299178000074
570.500900000334,256.747740000021
556.836672999896,247.23944000015
543.207952000201,247.821062999777
570.175188000314,228.280981999822
543.030826999806,255.047908000182
544.864163000137,238.073613000102
541.112567000091,263.252611999866
541.584165999666,261.703261999879
557.079683000222,261.521860999987
566.305567000061,224.799033000134
572.881873999722,252.131087000016
535.031581999734,272.942991999909
570.118076999672,242.039216000121
575.699516000226,265.288947000168
546.317595999688,239.608028000221
553.958961999975,248.796453999821
578.14505800046,266.702378999908
572.045700999908,266.98630800005
561.997945999727,233.827527000103
552.470061000437,244.623775999993
574.96546300035,263.45982400002
580.738467000425,227.235801000148
561.617469999939,234.227010999806
543.82696000021,241.868456999771
564.592257999815,256.094376999885
563.625404999591,232.990873000119
579.451891000383,224.213024000172
537.071159999818,264.951903000008
576.773883000016,236.586496000178
557.190946999937,269.895771000069
546.947951000184,248.212007999886
551.76967400033,257.542958000209
535.646594000049,271.852549999952
538.864959999919,240.742566999979
550.438257000409,223.096082000062
560.886119999923,268.202430000063
531.511811000295,244.858103999868
571.456340000033,243.30319100013
541.981124999933,233.983825999778
561.77681799978,245.402629000135
545.738455999643,230.106199999806
575.711601999588,257.536464000121
553.32542200014,264.416060999967
575.311882000417,241.921895000152
578.790302000009,253.500632999931
580.998480999842,242.170127000194
563.000411000103,260.906630999874
573.121311999857,228.614128000103
531.378310999833,236.584238999989
554.114519000053,240.657873999793
566.530593000352,231.868183000013
532.966091000475,267.553321999963
538.737986000255,225.152172999922
556.220661999658,246.51138000004
549.77555300016,230.91294900002
572.234276999719,244.553094999865
594.560623000376,291.342772000004
557.299530999735,288.20380599983
563.649089000188,311.019278999884
562.570856000297,297.337648999877
571.728721000254,295.871030000038
592.091847999953,280.687479000073
550.938044999726,266.369942000136
575.180161000229,295.778797999956
580.580695999786,303.842083999887
553.484265999869,305.475207999814
578.308887000196,272.675313999876
579.320244999602,289.419445999898
577.2932099998,312.595280000009
563.666783999652,307.183408999816
594.84751699958,273.666033999994
560.537124999799,279.533414999954
560.47762000002,304.171498999931
586.946711000055,291.716944999993
583.822577999905,289.034047999885
590.195298999548,310.177120000124
555.457314000465,273.926442999858
586.682257999666,291.601164999884
586.025295999832,297.733384000137
558.973838999867,300.709102999885
551.670064999722,293.518912999891
560.341133000329,290.688934000209
576.234322999604,305.655937000178
588.487490000203,287.684555999935
593.195365999825,308.274093999993
552.684136999771,308.242659999989
592.805580999702,297.682250000071
571.032754000276,276.124861999881
572.406779999845,268.921833000146
597.073751999997,292.391328999773
570.387106999755,274.10729400022
587.458995000459,300.162119999994
576.749278999865,297.709919999819
584.907740999945,272.962536000181
575.758896999992,271.441252000164
553.164522999898,293.058677999768
588.641591000371,288.892372999806
563.177738999948,273.689515000209
596.79774599988,267.585295000114
592.217694000341,266.601664999966
588.503543999977,293.592714999802
560.152846000157,283.793173000216
584.567098000087,271.382369999774
589.60300100036,299.872520000208
560.908405000344,289.042258999776
589.188221000135,288.939116000198
598.531883000396,296.542973000091
571.592170000076,287.391526000109
553.860230999999,282.1933840001
580.658676999621,311.569684999995
554.898366999812,269.945940000005
564.240248999558,296.637339999899
591.196204000153,297.707824000157
592.017276000232,310.610985999927
578.0789900003,274.314220999833
580.006707999855,284.941523999907
588.113986000419,300.319941999856
595.978916999884,290.554918999784
555.28221500013,275.265662000049
582.501528000459,275.758076999802
569.824049999937,301.575013000052
596.828936999664,269.916215000208
594.227366999723,282.738789999858
579.356297000311,294.30796500016
593.327034000307,300.942509999964
574.856697999872,309.064458999783
583.984480000101,296.79359100014
593.220304000191,312.598652000073
572.316080999561,311.304378999863
558.914188000374,297.431127999909
558.939140000381,287.787291999906
560.881629999727,303.818636000156
555.204180999659,268.818322000094
577.099608000368,300.091620000079
565.88232799992,310.925143999979
560.513245999813,306.106972999871
556.276515999809,277.156082999893
585.56596800033,263.722283999901
584.225266000256,305.186199000105
567.044102000073,295.697813000064
589.967806000262,286.116721000057
575.454684999771,281.932452999987
599.339255999774,276.624096000101
585.655225000344,269.439929000102
558.264649000019,304.614897999913
557.954168000259,269.971475999802
579.020529000089,266.042839999776
563.400810999796,286.691252000164
591.232869000174,298.044156999793
577.483421999961,298.810744999908
553.080085000023,301.047582999803
578.954316999763,270.588396999985
590.66985599976,270.015203999821
553.000633000396,288.600730999839
596.058539999649,282.470406000037
560.47955899965,268.691196999978
626.134486000054,307.010596999899
606.243456999771,332.225172999781
626.056017000228,305.322068999987
616.838489999995,309.747800000012
579.655108000152,312.759628999978
595.014907999896,329.398134000134
591.973728000186,332.152983000036
623.926425999962,301.396379999816
619.467000000179,305.945751999971
605.258744999766,310.294981999788
611.967923000455,284.496863000095
577.09760100022,328.763410000131
578.138423000462,326.950300999917
618.955005000345,295.581935999915
579.87548100017,307.329466999974
580.672445000149,324.250641999766
623.641086000018,286.012401000131
584.419785000384,296.119915000163
579.184771999717,294.244107000064
611.508620999753,329.448671999853
618.627480000257,316.842244999949
598.238836999983,303.296573000029
581.375497000292,295.752427999862
577.497116000392,302.656469000038
582.83322800044,314.60937799979
615.326156999916,288.733328000177
597.383535999805,311.960194000043
604.183337000199,285.775907000061
608.604425000027,308.305976000149
587.107583999634,313.367393999826
582.19078699965,319.618063000031
599.513202000409,330.581298000179
579.549986000173,317.485127000138
577.829392000102,295.908811999951
592.540014999919,283.547375999857
596.704237000085,284.363919999916
592.318985000253,293.374115999788
608.991880999878,290.672480999958
597.77469000034,302.4409289998
625.241666999646,284.951551999897
581.503000999801,294.36270100018
581.907975000329,324.785190999974
593.803836000152,289.038763999939
609.99951300025,315.103000999894
597.663461999968,295.866398999933
578.386814000085,294.76765100006
620.191871000454,284.678942999803
598.48668100033,316.277635999955
588.48398900032,284.564762999769
589.542345000431,322.491522999946
580.37345500011,308.22333100019
616.218061000109,311.779922000133
583.047737999819,287.014665999915
622.726921999827,320.511452999897
614.993327000178,289.358378999867
600.210615999997,289.278942999896
579.239745999686,332.638582999818
586.5898930002,316.772102000192
578.371155999601,286.270905000158
610.604478999972,292.702941999771
584.274272999726,301.087869000155
604.261198000051,288.690175000113
618.091378999874,287.698873999994
620.40904599987,323.508847000077
608.347147000022,303.981042999774
604.659962999634,306.61145599978
607.718050999567,299.357177999802
583.374068999663,301.326803999953
611.41310499981,301.017068000045
591.928089999594,286.642835000064
582.634680000134,314.738419999834
579.985748999752,283.979708000086
603.088143000379,300.46363400016
592.988853000104,302.859346000012
579.009080000222,320.288697000127
591.587833999656,296.877733999863
595.676850000396,294.020434999838
583.230495000258,308.886189000215
625.883208000101,284.958372999914
602.627706999891,321.787868999876
610.324763000011,326.057455000002
590.31481400039,318.855769000016
590.38801200036,284.127871000208
581.027483999729,294.978443
586.295702000149,297.228246999905
626.110766000114,297.73972300021
626.083270999603,307.908445000183
586.680103999563,314.738659999799
593.374117000028,302.458215999883
596.753050000407,311.055955000222
624.422442999668,303.817968000192
608.070427999832,308.273126999848
597.392431999557,303.307895000093
590.82570900023,283.950662000105
619.342504000291,303.831708999816
577.021328000352,307.971392000094
578.88339000009,284.711234999821
595.67071800027,319.655369999819
594.978796999902,285.808116000146
611.564782000147,287.052467000205
427.801969000138,226.672135999892
433.261301000137,195.906698999926
408.802480000071,212.780240000226
410.790535000153,199.796527999919
422.24951899983,228.183259999845
434.988650000189,200.718381999992
418.185513000004,195.239864000119
418.708304999862,223.678995999973
412.726687000133,190.119412000291
434.850258000195,197.936776000075
428.269975999836,219.892409999855
440.286102999933,190.513151999563
410.311259999871,216.564321999904
415.064199000131,213.287913000211
426.343677999917,220.708994999994
403.617554000113,220.084782000165
414.804775999859,214.857942999806
407.19242000021,197.653466000222
414.541226999834,204.301731000189
439.216326000169,191.954451000318
417.759876000229,180.459735999815
417.824332999997,198.65277600009
401.93387700012,189.474499999546
432.262225000188,184.227037999779
408.632641000208,216.186950999778
432.38541200012,191.599888999946
399.744373000227,181.148737000301
402.972287000157,221.696262000129
434.059936999809,185.827906999737
397.070780999959,219.835584000219
419.686792000197,228.664214999881
415.096874999814,183.364218999632
410.26176400017,202.130272999872
428.903812999837,194.434403000399
425.431388000026,218.454820000101
412.540771000087,219.335905999877
438.568589999806,199.16434899997
403.919722000137,203.286683999933
437.194434999954,201.099338000175
434.109267999884,227.088760999963
424.073706000112,189.061350000091
423.474156000186,229.555594999809
439.453071000054,202.747233000118
406.379267000128,187.11718699988
397.410560999997,203.126685000025
408.67679100018,229.5091599999
441.785143000074,220.919426999986
414.695369000081,207.952087000012
439.655108000152,217.328236999922
422.949926000088,219.727293000091
442.834048999939,204.684086999856
402.290967999958,180.555394999683
410.35315199988,212.159647999797
422.712073999923,223.683827999979
397.39858300006,219.207398000173
397.534345999826,192.08960399963
428.672687000129,216.878595000133
436.186559999827,227.703552999999
436.647778000217,194.679352999665
419.29976799991,199.062301999889
407.681245000102,188.120078999549
420.335111000109,196.294238000177
441.460750000086,209.614525999874
410.463572999928,209.845701999962
441.748238000087,222.88469700003
395.916449999902,196.853668999858
418.89154200023,208.527861000039
399.525266999844,226.571169000119
397.072300999891,205.901930999942
410.66989400005,183.751676999964
431.75896700006,203.985446999781
440.353622999974,196.398756000213
405.333635999821,191.368422999978
430.623941000085,191.787170000374
431.36145299999,213.030300999992
430.057765999809,222.161735999864
410.47135599982,219.061263000127
409.529870000202,189.02016399987
443.31688599987,227.983153999783
404.983274000231,182.386126999743
418.585831000004,214.826264000032
436.42033000011,188.978815999813
406.527451999951,221.618222999852
414.833269000053,210.685229999945
400.966028000228,225.441246999893
411.292938000057,222.241452999879
415.269485000055,186.714000999928
424.914508000016,184.529157999903
400.241855000146,187.854319999926
398.918868000153,217.393604000099
414.408307000063,209.979034000076
396.5084830001,223.389363999944
439.661509000231,182.797160999849
410.776450000238,191.360031999648
397.738071999978,180.352702000178
395.367510000244,196.258177000098
435.493815000169,222.773300000001
415.10975900013,199.111765000038
409.446612999775,181.681002999656
428.335820999928,188.543332000263
543.367929999717,258.762323999777
571.962821000256,282.374580000062
560.39670599997,285.585769999772
553.155451999977,274.129712000024
541.691727000289,285.446736999787
588.723001999781,239.166344999801
565.955000000075,247.80637500016
554.003774999641,250.072745000012
561.346276000142,238.860563999973
570.545219999738,248.977392000146
555.394542999566,242.607425000053
547.64140599966,255.486601000186
557.184922000393,240.537866999861
580.755261999555,240.198319000192
561.664688999765,280.730438999832
552.919338000007,283.323338999879
578.412205000408,274.631723999977
547.70882199984,275.445189000107
549.712470999919,247.303534000181
544.880582000129,254.949938999955
585.283080999739,254.418142000213
582.271968999878,264.157184000127
553.494319000281,266.782829000149
580.053133999929,243.68344900012
581.427137999795,260.674955999944
585.926617000252,272.069263000041
578.612785999663,239.768852000125
562.367944999598,245.201152000111
561.797818999738,251.935738999862
549.500996000133,277.559816000052
570.578258000314,251.697949999943
549.701886000112,244.825712999795
576.246635000221,246.618706999812
542.525113999844,274.873325000051
548.695678999647,253.408685999922
551.04572399985,281.685339999851
558.722391000018,277.03062799992
543.21123399958,274.218013000209
555.576266000047,263.583254999947
564.297082000412,259.748939999845
572.095397000201,265.245722999796
559.059336000122,248.738508999813
572.274229000323,243.063883999828
554.678415999748,255.736273000017
568.606693999842,270.859579000156
588.087589999661,278.363495999947
549.048492000438,241.044242999982
573.779976000078,273.903111999854
565.942266000435,260.618046999909
570.687820999883,240.528371999972
551.749408000149,263.135844999924
569.227781999856,247.701394999865
588.932264000177,249.921157000121
582.105983999558,247.77290500002
573.830478999764,261.309460000135
584.976587000303,238.314383000135
576.875222999603,266.202018000185
565.547624999657,282.213889999781
563.985074999742,245.71151399985
552.227850000374,280.066817999817
556.487280000001,284.180726000108
555.908354000188,276.892804999836
569.408156000078,268.355498999823
570.972699999809,272.710078000091
580.476391999982,282.993271000218
544.129316000268,243.998465000186
544.682982999831,278.688380999956
582.15991100017,270.582330999896
581.741558000445,275.195443000179
582.177653999999,249.964680999983
576.292845999822,251.032000999898
580.488865000196,268.643693999853
543.197034999728,257.641739000101
578.651980999857,237.442917000037
572.757774000056,283.899486000184
567.827525000088,285.386390000116
583.221557999961,284.239266999997
585.012849999592,244.149941999931
570.396262000315,271.186652000062
547.2553989999,242.619901000056
556.732557999901,260.576652999967
572.438221000135,268.590489000082
554.711981000379,245.238413000014
557.731514999643,242.131126999855
571.885379999876,260.42794900015
549.303929000162,282.654914999846
547.405507000163,241.790184999816
549.387382999994,239.219539999962
572.397503999993,264.131537999958
569.28915300034,241.091847999953
559.011028000154,286.784293999895
549.444970999844,263.107342999894
585.497763000429,268.84403999988
580.106889000162,237.85585199995
557.158073999919,255.061381999869
568.759665000252,284.224622999784
585.500559000298,270.669218000025
562.859410000034,259.330080000218
550.458228999749,250.926808999851
548.988247999921,278.369510999881
623.860334999859,303.432765000034
611.477106000297,338.326667000074
595.238928000443,337.76032300014
584.85975200031,340.696016999893
615.055449999869,339.980477000121
619.149446000345,332.773746000137
584.643222999759,304.122425999958
578.221184999682,337.579892999958
614.426943000406,312.938171999995
611.437521000393,305.188905999996
607.098344000056,300.149220999796
601.790040999651,325.147239000071
579.903184999712,317.136648999993
591.824052999727,349.974938999861
581.508310999721,326.730773000047
624.065217000432,346.157471999992
621.417550999671,334.256682999898
595.166888000444,326.534024000168
592.40519099962,303.491886000149
585.496903999709,305.488541999832
578.93576799985,342.692305000033
588.382585999556,305.849760000128
607.038952999748,333.342889999971
625.732681999914,333.906458000187
603.608253000304,311.789086000063
599.255020000041,326.44420199981
595.59229900036,301.405414999928
588.988610999659,311.20982400002
592.04745799955,330.457413000055
623.368962000124,309.709884999786
604.520518999547,308.31317800004
607.54532700032,348.749367000069
623.73021700047,320.160776000004
609.168682999909,334.616859000176
583.016327000223,337.887761999853
613.369136000052,331.322468999773
601.525088000111,332.279047999997
621.141545999795,321.794722999912
612.599708000198,309.189396999776
627.858102999628,318.442698999774
595.344693999738,329.846762000117
581.126597000286,326.989649000112
589.832762000151,312.942741999868
579.71315400023,304.984343999997
588.923070999794,303.666395999957
587.7481610002,343.896420000121
612.159544999711,332.337665999774
600.934162000194,341.201940000057
579.718009999953,322.796657000203
613.974434999749,316.365457000211
616.870918000117,348.205029999837
600.941045000218,312.124801000115
581.938399000093,319.41575299995
582.801082000136,309.984854000155
623.194385999814,328.567464999855
618.819860000163,326.326557000168
582.69656999968,308.059685999993
621.059822999872,343.037405999843
627.508941000327,302.565158000216
603.693892999552,314.069676999934
601.285640999675,339.235524000134
591.352033999749,326.832640000153
601.684910999611,318.756630000193
623.219756999984,334.825004000217
601.581857999787,337.409684999846
602.107338000089,315.413850000128
594.54879999999,337.794519999996
600.208483000286,344.166290000081
607.571942999959,323.371220999863
595.767198000103,314.640124999918
586.473132000305,309.476360999979
627.371615000069,320.039719999768
622.005433999933,320.970096000005
615.093512999825,300.64337999979
597.091295000166,334.170367999934
610.192304000258,348.408447999973
598.172031000257,348.23046799982
597.602208999917,347.660391000099
596.137387000024,308.616212999914
587.921400000341,318.272125999909
614.803938000463,342.83897300018
598.121833999641,315.239821000025
617.411054999568,306.100812999997
582.698548000306,326.06143799983
604.10320799984,322.00799900014
589.477153000422,344.824254999869
625.867343000136,341.009103999939
626.798280999996,339.407627999783
582.894086999819,326.71397700021
591.297737999819,315.707231000066
587.831535000354,317.749826000072
618.001110999845,320.287035000045
586.900356999598,300.310655000154
626.951569000259,310.365269000176
594.338995000347,314.056307000108
603.089627999812,307.540618000086
608.147677999921,301.517380999867
608.603617999703,339.164903999772
587.60001800023,348.662237999961
589.469591000117,308.768496000208
623.022045999765,590.074124000035
623.266799000092,609.613088999875
757.598170000128,598.626035000198
705.180515999906,517.49845699966
726.799983000383,529.981511000544
759.041370999999,507.698313999921
614.803500000387,612.332740000449
748.52710099984,488.630599000026
595.48581700027,646.460256000049
668.904957000166,538.10946200043
759.024230999872,635.237336000428
587.009720999748,565.955126999877
686.34692700021,673.876583999954
777.51080199983,495.158439000137
630.810216000304,604.043696000241
639.843386000022,539.72510800045
616.477353000082,484.963421000168
730.178652999923,507.324630000163
612.373902000487,484.64270299999
692.808051000349,604.868901999667
592.094670000486,544.336016000248
725.316638000309,575.145525000058
738.137209000066,519.377879000269
661.920483999886,542.63078700006
700.336864000186,649.507569000125
609.343136999756,496.60734600015
667.778405999765,561.811007999815
719.606146000326,489.711585000157
663.559205000289,559.404852000065
734.108659000136,580.035668999888
721.778983999975,498.987757000141
583.371065000072,494.909283000045
656.131124000065,510.383838000242
776.817719000392,544.486053000204
579.470533000305,561.20330900047
766.973710000515,663.259664000012
583.733084999956,619.745323000476
722.450707999989,607.634658999741
639.581612000242,519.267982000485
594.096863999963,487.676928000059
625.153464999981,576.750552999787
608.685773000121,561.16888100002
643.284633000381,569.27285500057
774.519504999742,568.094317000359
636.585425999947,621.136846999638
633.32069000043,633.677968000062
759.742724999785,504.855394999962
742.78867499996,518.104741999879
618.423786999658,609.133225999773
624.194737000391,541.043647999875
734.156619000249,576.96507900022
759.391359999776,659.101406999864
644.561905999668,566.976033000275
671.610573000275,524.330756000243
698.311515999958,641.129023999907
774.426358000375,501.918434000108
654.188548999839,531.924558999948
723.256109000184,575.17785799969
643.623966000043,592.217605000362
653.776162999682,615.971486999653
706.084768000059,480.776672000065
741.626387000084,648.687873000279
756.688741999678,486.710084999911
767.778832999989,485.898399000056
695.420773999766,545.884437999688
623.945450999774,663.818703000434
617.325713999569,552.460241000168
742.399868000299,555.699795000255
733.052814000286,518.669747999869
684.588224999607,491.273855000269
659.126724000089,485.961982000154
772.904083999805,660.379719999619
587.320046000183,640.639940000139
700.002387000248,528.893063999712
692.502461999655,637.114984000102
700.02748799976,645.086259000003
588.341411000118,481.903427999932
716.130242999643,664.542925000191
690.229341000319,481.490304999985
648.649156000465,571.752167999744
594.812513000332,507.18532600021
618.330602999777,626.507508000359
635.496372999623,580.096018999815
628.963101999834,513.235492999665
623.302488000132,529.34307000041
663.800657000393,521.378994000144
632.452039999887,626.642833000049
700.150158000179,534.960199999623
740.050885000266,650.382046000101
776.497848000377,559.448289999738
679.251172999851,582.309717999771
696.549847999588,664.056797999889
615.264535999857,489.971216000151
604.561747999862,567.595661000349
703.601827000268,498.009531999938
716.332260999829,646.002962999977
739.914433999918,501.458738999907
740.235934000462,489.681352000218
660.812150999904,624.154641999863
772.669928999618,488.764164000284
680.754577999935,513.845216999762
629.764039999805,530.755934000015
599.775790000334,586.093171000481
604.996396999806,606.02256400045
697.355258000083,573.359288000502
669.215702000074,600.34066000022
757.871369999833,464.347341999877
675.924561999738,511.089761999901
619.963526000269,588.17477499973
717.963506000116,631.928557000123
576.031658999622,529.375136000104
589.998777000234,452.855909999926
609.431051000021,454.423957000021
593.392935999669,448.357838000171
591.237476999871,640.413076999597
730.333283999935,519.265418999828
608.457647999749,546.498389000073
584.093088000081,603.948645000346
645.559976000339,518.746034000069
632.300627999939,524.471199000254
691.200648000464,569.00202899985
590.09104700014,483.331183000002
592.020014000125,618.410335999914
630.016026000492,576.412777000107
625.384281000122,546.204363000579
775.586259000003,637.773837000132
612.94753200002,534.396906000562
615.321748999879,481.894429999869
646.90904400032,548.993528000079
734.184910999611,559.011304999702
750.840928000398,548.354377999902
709.271492999978,589.163305000402
646.961078000255,559.329440999776
766.634302000515,490.572714000009
651.726432000287,511.792230000254
646.114753999747,467.987544000149
771.621546000242,472.196917000227
671.057219999842,476.609753000084
721.017481000163,466.783900000155
669.781204000115,627.234411000274
633.976002999581,635.058803000487
645.686315000057,448.224791999906
691.874094000086,604.169920000248
742.86506600026,469.948414999992
738.723775000311,524.809093999676
704.09847600013,547.299011999741
606.062246000394,559.261033999734
668.109489000402,485.92943900032
719.287332000211,562.226067000069
602.949206000194,487.820524999872
607.313245999627,645.041329000145
722.390922999941,481.81085800007
587.421663000248,463.925397000276
682.206993999891,554.712504000403
747.183108000085,622.871353999712
603.203493000008,448.637670999859
595.323653000407,531.813288999721
617.887695999816,640.161303999834
603.411930000409,610.691247999668
687.643376000226,466.944622999988
710.241454999894,480.039600000251
687.288904000074,517.444590000436
710.78326600045,528.72386599984
603.893171999604,449.334327999968
701.583868999965,599.450962999836
746.724321000278,552.259460000321
604.483501999639,482.677903000265
715.206284999847,520.555398000404
640.529710000381,459.543915000279
721.758143999614,451.550568999723
675.96122999955,484.451018000022
716.391293999739,635.080566000193
612.137191999704,547.918019000441
609.93942700047,449.83825699985
641.286627000198,510.332960000262
742.796327000484,632.184810999781
639.953297000378,647.228990999982
596.036468000151,533.046674000099
622.010824999772,496.708693000022
591.793440000154,528.523481000215
623.123150000349,549.641824999824
679.771173999645,499.831900999881
638.525286000222,473.261520999949
656.762988000177,448.210423000157
685.999397999607,508.783915000036
616.053441000171,460.410079000052
715.921183999628,633.676211999729
773.578003000468,590.396103999577
740.251581000164,629.198185999878
767.715530999936,572.885533000343
602.348771000281,543.842125999741
579.588568000123,634.345736999996
659.475509000011,593.296213000081
670.746442000382,617.07889499981
699.876756999642,487.556334999856
585.106189999729,582.017405000515
666.302636999637,525.811347000301
712.026285000145,605.855232000351
607.851685999893,549.72675300017
757.388179000467,638.140189999714
658.920544000342,621.793562999927
637.094332000241,515.929907999933
692.851037000306,447.630028000101
668.553295999765,464.998955999967
667.834886999801,510.323118000291
770.73707200028,557.279271000065
783.210769999772,485.689224000089
752.014867000282,463.668955999892
670.7674639998,533.387973000295
771.07098400034,455.834395000245
796.733595999889,449.473486999981
761.648469000123,544.99199000001
655.368954000063,460.937851000112
647.331832000054,470.494586999994
713.532352999784,465.371747999918
730.74382000044,616.347590000369
715.601072999649,468.867298000026
691.531258000061,483.779760000296
808.116852000356,525.288075000048
677.51495399978,497.993705000263
793.533445999958,430.031310999766
823.378658999689,477.221055999864
672.440751999617,571.407297000289
781.272098000161,442.207328000106
683.640486000106,492.760958999861
697.703058999963,594.251474000514
701.448435000144,468.460632000118
721.093545000069,439.925119999796
699.598263000138,546.879011999816
774.374987999909,590.596494000405
641.121880999766,463.491305999923
776.997529000044,514.884034999646
803.581383000128,577.215561999939
750.728354999796,472.164699000306
799.027541000396,533.120186000131
693.61410100013,605.261943999678
798.059863000177,504.623653000221
756.482320000418,520.438405999914
717.363215999678,618.311398000456
706.357002999634,432.818262999877
780.096005000174,514.494901000522
711.163174999878,505.364285000134
708.50492599979,546.637954000384
730.095544000156,559.534572999924
658.141270000488,472.775121999905
644.026215000078,485.743986000307
653.053794000298,442.047381000128
710.326472000219,431.755249999929
731.333154999651,429.479956000112
776.477613000199,597.124765999615
660.38291000016,622.127338999882
736.845855000429,611.828088999726
731.292067999952,609.710494000465
766.996298000216,427.190111999866
791.68421600014,582.871252000332
719.920951000415,597.244924999774
726.418200000189,492.168897999916
718.555824999698,578.6503659999
645.515374000184,470.943931000307
828.962082000449,427.28226300003
688.688404999673,575.174030999653
748.546253999695,619.633352000266
805.846645000391,443.44719700003
693.694516000338,477.141900000162
722.953068999574,430.177081999835
721.196026000194,621.574997999705
752.607762999833,515.185508999974
767.830333000049,439.591552000027
758.732990000397,442.777185000014
742.493834000081,484.609962000046
834.734807000495,493.431588000152
655.240307000466,494.105477999896
704.516251999885,441.237052000128
817.610499000177,450.462259000167
705.717082999647,600.19203899987
798.62577799987,463.505104000214
