1192.6274900008,739.741864999756
1496.79110600054,493.882629999891
1316.86920999922,861.701616999693
1276.13104500063,626.587098000571
1130.83776699938,781.845726000145
1338.26898399927,937.640131000429
1286.68319699913,847.944527000189
1276.75071699917,922.325450000353
1367.92340699956,967.725855000317
1301.35014200024,914.70813500043
1164.56014800072,514.545220999978
1303.46843099967,791.888772999868
1495.558259001,496.239559999667
1105.61522999965,757.847453000024
1133.37569699995,713.727095000446
1262.15939299949,870.94010100048
1510.23184899986,510.915777999908
1403.53674500063,854.109667000361
1510.80162000097,592.4828329999
1241.10237500072,601.874644000083
1281.02281199954,761.087891000323
1474.81496600062,673.157443000004
1107.70427300036,800.582217999734
1470.94064900093,934.015101999976
1548.62233399972,606.776537000202
1201.96389300004,889.334843999706
1117.79302900098,542.329944000579
1065.89292600006,617.556978000328
1455.60758600011,867.322421000339
1327.14718399942,597.487642000429
1538.51871600002,472.073432999663
1546.21429499984,591.263891000301
1107.96516400017,513.769129999913
1490.2640920002,622.533630000427
1123.22205599956,933.460640000179
1141.90715900064,963.912887000479
1167.86452300102,704.99594500009
1548.28540600091,922.782936000265
1364.53209999949,542.447871000506
1377.68217499927,589.489753000438
1477.68141900003,667.600651000626
1175.83938200027,587.008332000114
1509.01466700062,614.057595999911
1439.16918499954,736.134328000247
1215.27134300023,919.532352999784
1247.04768699966,925.265553000383
1103.07078099996,932.886258000508
1320.37816300057,848.835815999657
1080.49296200089,837.474286000244
1498.6113319993,653.463601999916
1070.08510800079,867.362087000161
1252.41014399938,905.878099000081
1512.98155199923,567.976627999917
1474.14661199972,671.685066000558
1318.82439400069,827.752913000062
1413.4181660004,869.035048999824
1441.1724379994,782.339313000441
1249.7710420005,936.256432000548
1383.08590400033,567.923977999948
1419.81820599921,727.515843000263
1062.57443200052,775.244845000096
1440.93929800019,925.568393000402
1092.59585699998,830.845747999847
1098.75011900067,635.660269000567
1155.29327099957,907.141107000411
1490.52914700098,699.646162999794
1275.15786500089,837.851727000438
1541.78857400082,644.384046999738
1420.80505100079,890.374176000245
1238.17739200033,553.469792000018
1490.05136900023,621.646269000135
1439.90399200097,526.374134000391
1357.97966800071,919.071135000326
1270.86580800079,764.044475999661
1292.68007900007,703.062389000319
1199.67348299921,695.034041999839
1168.35425500013,642.772885000333
1554.75707500055,931.22086900007
1530.47040900029,611.569577000104
1340.74178400077,717.179147000425
1192.65661800094,483.816957999952
1348.28072099946,912.265397000127
1170.01991700009,749.531609999947
1174.5321980007,919.482002000324
1378.57867299952,798.470329999924
1396.46905600093,850.180569999851
1155.49573899992,600.214364999905
1264.20752600022,588.667652999982
1279.79988799989,881.812231000513
1406.54311200045,795.775295999832
1298.28303099982,779.543630000204
1165.88101400062,765.458945000544
1086.26071500033,816.366961000487
1304.74857800081,923.485187999904
1197.88340100087,931.612921000458
1451.07727999985,632.271842000075
1185.68602900021,664.486701999791
1274.44173800014,840.942885000259
1194.06335400045,967.941286000423
1510.44325900078,494.66073299991
1256.35857000016,504.48432599986
1075.42541199923,492.298357999884
1350.25272000022,650.481126000173
1138.70913800038,856.513748999685
1391.14237399958,810.516212999821
1144.5348879993,655.289223000407
1468.1930999998,518.376004000194
1400.89929299988,588.99807200022
1252.75621300004,676.215061999857
1477.47386400029,532.06105799973
1133.83630000055,658.46845600009
1279.79322599992,693.255250000395
1260.29703399912,882.072700999677
1291.90038199909,933.737710000016
1294.49276600033,819.557806000113
1104.63650500029,656.846510000527
1307.01339500025,806.572902999818
1471.7627690006,558.74161100015
1367.23002599925,870.40797900036
1261.10170000046,903.948068000376
1509.32890400104,681.074196000583
1292.88557000086,864.864090000279
1378.52112700045,601.505309000611
1182.49931799993,839.296440999955
1487.11565200053,688.442676000297
1429.80549300089,535.085684000514
1135.14306800067,870.56635800004
1122.23874500021,485.883765999693
1175.21765800007,905.434820000082
1243.85733599961,537.146452000365
1426.3252419997,591.795722000301
1207.53918199986,716.403102000244
1166.22430000082,588.830300000496
1352.50993400067,776.866287000477
1257.14787299931,568.893849000335
1274.3905810006,578.443753000349
1084.49375399947,805.314791999757
1479.95209199935,845.215228999965
1113.19045099989,671.814846999943
1483.76458300091,713.436573999934
1491.42643499933,905.112789999694
1088.92852200009,859.13377500046
1256.43017200008,857.27430200018
1219.07545699924,869.349283000454
1321.98843000084,839.370420999825
1293.8257829994,896.10319500044
1552.39037399925,533.007082999684
1264.8910360001,507.131779999938
1352.48493699916,821.288254000247
1555.00821699947,522.465843999758
1328.53897500038,765.775162000209
1266.89365400001,500.911450999789
1199.58370400034,831.004114000127
1154.40388599969,915.495471999981
1263.93691200018,833.125420000404
1473.09108700044,931.938488000073
1350.58846399933,964.225894000381
1452.34051099978,579.217536999844
1310.1365760006,618.897464999929
1256.27748399973,476.281196999829
1224.96237600036,624.614368000068
1425.63140800036,653.979520999826
1143.33024900034,852.481441000476
1417.74431299977,886.27131099999
1267.10145800002,559.916005000472
1486.91142700054,819.771238000132
1147.74854700081,691.825842999853
1272.24128999934,565.699304000475
1070.35802900046,741.845777000301
1085.22288800031,793.295149999671
1430.30884999968,650.195326000452
1514.18732300028,738.759704000317
1532.31414099969,589.719976000488
1087.85151799954,918.786677000113
1366.51374400035,866.678522000089
1365.13144600019,712.746400999837
1541.30502399988,537.83902500011
1443.41239400022,852.584510999732
1177.59945899993,720.445846999995
1502.46375799924,734.497965999879
1194.19251699932,946.620288999751
1126.18587099947,841.450926000252
1538.93430400081,788.757318999618
1269.3763590008,940.592958999798
1545.38850699924,857.480891999789
1361.70352900028,594.642097000033
1219.66710400023,648.720367999747
1166.07428899966,901.295241000131
1387.12836899981,591.470522999763
1133.58410200104,749.728403000161
1253.62564300001,522.79764899984
1122.23646499962,758.249290999956
1060.99440200068,691.654253000394
1471.61942400038,932.164746999741
1141.46509299986,768.064850999974
1550.72661899962,955.925514999777
1300.68926399946,709.245346999727
1521.11035900004,908.610865999945
1084.06646000035,709.218516000547
1182.55423299968,566.815558000468
1106.05941499956,833.488073999994
1393.45274399966,834.001643000171
1247.18501600064,815.333847000264
1183.0854809992,710.377619000152
1148.36854900047,865.290525000542
1297.97332100011,592.367420000024
1057.34873599932,720.372520999983
1549.50416200049,565.731761000119
1206.8210359998,534.607417000458
1455.01568200067,731.404311000369
1529.00674100034,587.440503000282
1289.52264099941,478.10522599984
1136.33535300009,661.57291499991
1290.27619899996,490.79451399995
1122.92773099989,816.795858000405
1381.34278300032,659.027747000568
1366.5675319992,661.383435999975
1410.38996599987,924.27662099991
1135.84842300043,597.606561999768
1514.86689399928,480.276856999844
1432.18458499946,892.930468999781
1359.7667340003,615.465938000008
1121.37198900059,803.458314999938
1114.15865799971,861.57320499979
1534.38795400038,851.183380000293
1158.67685200088,487.424786999822
1342.11649299972,731.612355999649
1141.15406999923,752.025871000253
1133.68693600036,703.32223200053
1122.58720000088,705.98282700032
1253.11333199963,686.013272999786
1180.62237899937,705.327670000494
1073.92213300057,668.620591000654
1462.74712900072,676.807364000008
1516.45566700026,904.046815000474
1306.37702500075,548.700474000536
1237.53887899965,742.078344000503
1168.02439999953,636.223660999909
1547.19686499983,827.047706000507
1228.73657299951,645.590518999845
1232.11068299972,761.804504999891
1167.99111700058,835.785253999755
1090.49893900007,714.557459000498
1223.23565199971,752.113717
1108.11266599968,820.150036999956
1277.25967000052,820.594263000414
1330.03097599931,602.332185000181
1340.58589399979,967.250971999951
1107.94499699958,518.590653000399
1421.06866700016,801.371702000499
1527.61758599989,604.100406000391
1397.88687100075,776.79349100031
1446.20633199997,566.359636999667
1142.11887699924,620.277797999792
1194.1373309996,557.070871000178
1251.08702999912,691.0380950002
1121.21725100093,722.830656000413
1388.65916099958,810.482297000475
1291.67116799951,511.190363999922
1348.69463399984,476.232533999719
1257.79369400069,583.650566999801
1083.82241800055,749.484778000042
1466.90087999962,562.151519999839
1066.73869800009,479.770796999801
1481.27040100098,710.622233999893
1476.21151299961,906.184969000518
1315.757522,528.150636000559
1324.97992599942,549.138427000493
1322.77434800006,605.337338999845
1271.73522300087,681.703056000173
1179.3198520001,470.395483999979
1484.37164800055,544.60783000011
1155.74818499945,526.559195999987
1546.69416799955,843.949994999915
1470.9627700001,557.363121000119
1525.77076099999,945.683593000285
1163.72367300093,651.355561000295
1442.11675200053,555.947828999721
1534.7557570003,772.807705000043
1509.89866200089,551.297790000215
1339.3451220002,579.981447000057
1139.34510100074,497.899995999876
1535.11131300032,967.518307000399
1318.55218699947,773.75530100055
1514.64282800071,684.511936000548
1116.87099700049,583.011641000398
1377.68339000084,754.826721000485
1177.06454999931,526.429117999971
1422.55651200004,801.224987000227
1188.42181999981,767.059933000244
1161.5158350002,749.865280000493
1458.01628000103,705.205661999993
1289.70875499956,766.734257999808
1322.29648100026,951.714375000447
1162.44082400016,652.574664999731
1266.19615700096,763.680096000433
1460.42843700014,797.87190700043
1241.9513639994,481.60711399978
1347.72729999945,674.461718000472
1304.81214999966,882.101633000188
1358.97704700008,534.755099999718
1509.38074499927,893.350673000328
1667.97124700062,569.362978000194
1559.05243900046,928.40942700021
1590.72807100043,889.642292000353
1665.75666600093,962.294468000531
1544.72119400091,700.338930000551
1720.1926940009,594.365906000137
1643.86784600094,503.277867000084
1731.17998299934,815.804755999707
1630.87134700082,716.900516999885
1821.72141999938,560.5467790002
1466.30191300064,512.110683999956
1643.52358100004,663.931165000424
1379.10324900039,840.991596000269
1327.16152700037,643.126552999951
1808.21242300048,509.95654699998
1710.07562999986,588.396908000112
1789.98052100092,523.895620000549
1709.58792999946,829.269725000486
1471.08157799952,802.881014999934
1333.12552200072,914.669094000012
1551.59730100073,747.993458000012
1442.83847999945,821.076094999909
1587.9650630001,507.832216999959
1516.79980400018,677.779044000432
1710.47668400034,672.271200000308
1773.97490699962,673.276078999974
1435.01549099945,495.023659999948
1655.14812199958,681.892595999874
1373.71915799938,621.577976000495
1776.99375399947,524.67602000013
1774.2558319997,674.067046999931
1601.47915299982,653.630425000563
1442.40103800036,919.633763999678
1687.78731800057,923.353500000201
1727.60285899974,623.855086000636
1518.94654499926,489.138351999689
1376.22290899977,565.787204000168
1520.35458499938,745.602656000294
1682.14057699963,566.194302000105
1512.3848550003,594.907654999755
1489.40805999935,755.523411000147
1464.26216500066,708.629490000196
1726.6436689999,683.187853000127
1541.39548500068,822.345386999659
1777.85092400014,744.721787000075
1563.35523599945,476.997179999948
1619.35092700087,778.36833900027
1614.68262100033,496.094682000112
1777.51551300101,557.663835000247
1675.71847699955,862.821395999752
1786.98869100027,781.580617000349
1765.63916900009,536.105072000064
1454.08385599963,538.790966999717
1714.88700499944,619.715609000064
1355.04429000057,597.614610999823
1809.18269300088,673.452797000296
1623.85443899967,748.212323999964
1672.30731599964,830.48640699964
1709.28947499953,798.588126000017
1379.84135299921,759.911120000295
1405.8906379994,700.96257899981
1421.04821900092,888.578804000281
1588.55385899916,660.079661999829
1751.08984299935,671.270635999739
1705.41916099936,950.009759000503
1800.76177600026,573.271557000466
1708.74835200049,541.011223000474
1435.93532700092,804.409587999806
1728.47848400101,513.013050000183
1483.8942370005,718.622472000308
1418.13860400021,607.281132000498
1568.75337699987,668.114176999778
1527.81728599966,642.830614999868
1623.1469810009,476.1637240001
1383.86843599938,899.146843000315
1568.37391000055,567.648876000196
1580.04288900085,941.777402999811
1780.18744900078,671.347161999904
1809.73328099959,742.357754000463
1582.41712900065,883.076743000187
1394.01969799958,819.632961000316
1635.61008699983,753.739628000185
1685.20361999981,503.038017000072
1712.87945399992,941.329730000347
1650.51763099991,795.399252000265
1480.14727699943,840.96826600004
1565.69842199981,686.319354000501
1522.9694660008,482.029000999872
1373.11056499928,642.808461000212
1487.13027999923,856.415835000575
1384.10857900046,878.723867000081
1825.19384000078,717.055239000358
1630.32476799935,879.580808999948
1766.20017299987,760.666021999903
1793.57034499943,534.296852000058
1750.69328599982,483.868960999884
1769.03733699955,600.432369000278
1698.26878000051,876.698754000477
1541.48877100088,604.489610999823
1599.8284830004,492.580832999665
1679.12463900074,653.832875000313
1551.72962000035,808.835509999655
1374.8111460004,511.792264000047
1474.01601899974,666.771976999938
1589.36074299924,662.513536000624
1379.91883599944,955.434636000544
1476.55043200031,967.116559999995
1688.81432699971,578.064288999885
1394.56586400047,887.724849000573
1699.82613500021,615.336655000225
1433.55870399997,630.928696000017
1468.25962400064,474.440746999811
1514.00479399972,937.24440700002
1452.05572799966,688.059578999877
1735.55058299936,618.132120000198
1420.45184700005,902.315725999884
1781.03534499928,817.134719000198
1742.03726400062,967.744223999791
1805.37667799927,846.700350000523
1794.39059299976,922.355312000029
1364.00678299926,827.251017999835
1362.48676799983,530.849520999938
1560.5470230002,730.059787000529
1518.06105200015,919.047609000467
1718.40826600045,800.499072000384
1597.11758299917,717.597829000093
1506.00451000035,713.222523000091
1517.76995000057,504.02305699978
1570.26728300005,685.843001000583
1805.60130099952,707.170246999711
1358.14833300002,652.669156000018
1818.73148100078,513.124742999673
1430.79809099995,475.063085999805
1789.7787030004,686.651926999912
1700.10742099956,539.981602000073
1426.90324800089,597.228711999953
1642.30014999956,473.263580999803
1441.12069899961,613.727385000326
1668.26387700066,569.225910999812
1492.07220200077,906.814280999824
1455.30656499974,913.130530999973
1669.43926299922,573.125815000385
1670.02641599998,548.085072000511
1752.19057299942,870.284349000081
1636.98251999915,912.939577000216
1612.84836900048,726.816403999925
1632.85379900038,652.741832000203
1758.96181700006,566.035716000013
1610.77371600084,778.313775000162
1628.97493400052,857.953638000414
1784.52827700041,526.511508000083
1384.67654200085,688.279385000467
1627.30481000058,647.731402000412
1567.41974899918,508.572620999999
1464.67902399972,722.224794000387
1610.29845800065,606.610887000337
1466.52785100043,481.783775999676
1823.46842000075,711.034382000566
1467.55557299964,488.36058099987
1594.80030299909,519.330581000075
1671.1207190007,896.18306099996
1673.0523049999,813.221192999743
1416.05125799961,898.928763000295
1525.74978899956,700.513976000249
1811.13556000032,838.520086999983
1388.95945299976,897.481878000312
1666.97664899938,827.103055000305
1751.14553499967,840.832039000466
1779.89722700045,608.772156000137
1638.29553899914,793.327123999596
1747.58298899978,762.603799999692
1692.50300499983,482.121507999953
1621.15171400085,723.560856999829
1661.19480000064,683.874799000099
1823.3356340006,472.830788000021
1539.19044700079,545.705207000487
1387.46459499933,624.159878999926
1730.78097900003,806.045260000043
1696.9374870006,507.746061000042
1724.01483100094,954.462354999967
1529.86946300045,728.252824000083
1394.37825700082,744.506664999761
1338.60243800096,548.506732000038
1680.05778300017,848.648878999986
1818.76636599936,825.441019000486
1495.97219000012,819.370289999992
1447.57880100049,599.847792999819
1378.76152599975,895.467728000134
1796.07024200074,816.501325000077
1479.92065099999,567.635836000554
1544.92275200039,526.214932000265
1649.26481500082,692.389186999761
1758.60936300084,796.393955999985
1475.91476299986,818.386748000048
1597.52176400088,931.647339000367
1778.98887700029,764.221185999922
1772.77376499958,481.020287000109
1665.18984100036,861.735519000329
1673.36804799922,883.410527000204
1395.47334600054,653.929612000473
1720.41369100101,477.73066599993
1427.98632399924,711.519012000412
1628.08198699914,479.379135999829
1629.46220399998,607.20862799976
1375.9880270008,899.582231000066
1772.26071700081,961.743762999773
1822.6855779998,759.16975000035
1559.23971400037,850.800977000035
1514.96273799986,823.346718000248
1543.64652699977,736.781302000396
1372.62586599961,959.023711999878
1436.21635900065,964.568300000392
1553.45930499956,591.268275000155
1416.66520100087,735.3134610001
1428.04837900028,610.439929000102
1691.76478300057,847.311447000131
1719.15316900052,956.57127400022
1667.18706100062,868.027685000561
1485.32057400048,482.557690999936
1725.30572400056,776.340789999813
1753.42215800099,572.718127000146
1726.14224500023,489.062349000014
1729.80526600033,868.289482000284
1473.64395299926,560.796533999965
1644.74493400007,826.417090999894
1514.48164300062,721.20206699986
1409.88406999968,714.203790999949
1761.55421300046,788.719030000269
1393.34942400083,514.380090000108
1559.38783399947,874.823007999919
1742.23083600029,594.157925000414
1433.61715300009,667.869090000167
1807.11126199923,863.830519000068
1391.73602299951,960.588202999905
1348.33509000018,526.680823000148
1767.30526899919,960.298295999877
1328.70222399943,896.761061999947
1724.80498100072,795.892862999812
1722.2754670009,636.105866000056
1667.3188419994,510.669313999824
1393.98866599984,637.941500999965
1414.23798199929,705.059688000008
1729.74315300025,657.453691000119
1641.17187000066,868.326206999831
1821.67996099964,666.676533000544
1699.25373500027,813.284180999734
1638.31532000005,785.065004999749
1556.02801300026,503.114747999702
1734.22693699971,512.313575999811
1725.10733100027,934.329962000251
1678.9785610009,864.983393999748
1676.78652299941,614.95272800047
1509.97031700052,893.500587000512
1346.80117199942,551.974074999802
1638.90233400092,931.088139000349
1485.4181880001,537.15027599968
1766.53914999962,801.193873000331
1714.0459139999,895.202308000065
1485.46239400096,584.977025000378
1781.55126499943,733.480165000074
1375.49925599992,925.415903000161
1637.4714010004,607.154500000179
1521.51423300058,719.59915599972
1564.30742200091,888.998127000406
1508.25165900029,925.763120000251
1736.08760499954,507.819854999892
1571.9165160004,586.637768000364
1695.38766800053,594.613168000244
1713.18102400005,545.663754000328
1365.9955620002,950.48225499969
1701.30451899953,707.643040000461
1343.40829999931,625.407875000499
1524.05409999937,570.385634000413
1330.34831099957,771.915572999977
1463.11356900074,628.914905000478
1709.48683200032,812.708732999861
1599.66814900003,628.794003000483
1370.56182800047,836.328983999789
1679.8524779994,520.135867000557
1534.07793899998,509.906436000019
1394.74939100072,838.859327999875
1438.77596800029,673.062277000397
1754.62698099948,616.753809000365
1385.059390001,652.026198999956
1362.1014380008,796.915111999959
1751.56539900042,708.031171999872
1513.91317499988,506.114806999918
1727.06798700057,909.048070000485
1686.00373099931,910.665709000081
1624.90054400079,588.922627000138
1581.58095600083,757.345945999958
1772.08550400101,932.977246000431
1546.85998000018,575.944133000448
1590.35851100087,604.140151999891
1784.16745699942,894.988126000389
1611.27462299913,698.664381000213
1417.09659899957,697.219875999726
1792.58403900079,695.49912300054
1475.1442370005,-77.3042449997738
1567.73780200072,-0.453065000474453
1795.66618799977,-7.41290900018066
1449.03740499914,-27.0410890001804
1360.59931600094,350.241568000056
1537.73864899948,201.713452000171
1569.8782720007,-33.1888659996912
1498.95581700094,380.869024000131
1720.06131500006,125.251555000432
1464.17472999915,246.673285000026
1536.52636500075,290.592188999988
1523.65386500023,395.807473000139
1670.9990699999,153.545609000139
1352.12626700103,-61.8731190003455
1531.60042000003,11.5195589996874
1647.48972599953,84.4599329996854
1437.60138400085,26.0937689999118
1687.17275100015,146.028347999789
1716.07207900099,271.024097999558
1431.8638129998,297.050900000148
1482.61297000013,359.836534000002
1731.29137800075,327.09327199962
1473.35560899973,317.073525999673
1811.74221399985,-15.2735000001267
1420.42038800009,232.255172999576
1350.00548600033,389.05652199965
1588.01884399913,110.617740999907
1563.43012700044,360.687301999889
1711.38797800057,209.692040000111
1370.78299400024,398.680068999529
1705.74411799945,25.7841320000589
1803.59530000016,405.071131000295
1637.44380299933,-30.5791130000725
1472.68483700044,133.51079600025
1574.53920700029,143.822886999696
1519.5414669998,213.585878999904
1558.91558500007,15.4671710003167
1607.26340699941,-22.61169099994
1567.19825999998,140.802315000445
1630.73178499937,189.892322000116
1452.61663799919,-11.8216270003468
1450.71098699979,159.702755000442
1485.01274500042,269.054147999734
1581.56227399968,81.7369280001149
1731.18181299977,67.5443089995533
1387.25819100067,338.402625000104
1642.73237900063,-67.6311400001869
1465.38525000028,360.834668000229
1343.65342999995,-29.7325600003824
1523.82239999995,26.7525770002976
1734.77606800012,354.940977999941
1679.78276900016,-53.4981639999896
1657.31721699983,40.5831859996542
1735.90620000102,363.84124100022
1482.69284800068,344.064393999986
1613.09005800076,273.038854000159
1620.78824800067,-65.1697620004416
1744.74582199939,228.839034999721
1563.87281600013,146.577677999623
1362.1689570006,200.863087000325
1708.34688200057,399.770872999914
1725.70957200043,199.00597700011
1321.50807300024,399.059388999827
1481.43135300092,271.391658999957
1645.52469599992,144.66126199998
1447.94627900049,351.449493999593
1755.8036589995,171.773389999755
1763.11262200028,305.674258000217
1415.94042599946,307.071785999462
1445.28372400068,408.632242999971
1796.4384920001,106.364159000106
1548.79506099969,346.775956999511
1549.38590399921,12.4573489995673
1718.37708099931,227.629913999699
1356.27630100027,147.302101999521
1572.18132999912,-54.0899799996987
1691.16199499927,27.477687000297
1468.10735400021,133.139047999866
1666.32657200098,367.078862999566
1333.11788699962,292.320716000162
1452.6645359993,7.06768300011754
1360.22981500067,94.2348480001092
1391.95547600091,385.152642999776
1502.86842700094,186.916135000065
1543.2202700004,335.257678999566
1321.27244199999,244.878991000354
1530.34681300074,380.643504000269
1360.63732000068,359.650995999575
1683.17278699949,59.7437889995053
1365.68435399979,248.177442000248
1589.21294800006,198.778687999584
1761.34304399975,130.659462999552
1798.21845999919,-79.7917899992317
1454.23424999975,4.38826499972492
1546.75574699976,51.0879269996658
1634.64162800089,415.137953000143
1494.99238299951,-29.6104629999027
1383.65884800069,202.679437999614
1592.87751399912,309.348755999468
1515.20008799993,71.9779540002346
1817.90430800058,293.903071000241
1707.5613199994,216.636660000309
1651.64193399996,393.281822999939
1604.21986299939,96.1488340003416
1787.2245819997,313.811138999648
1688.55973099917,343.521169999614
1684.98500199988,251.996206999756
1362.21025200002,154.830655000173
1718.42008600011,195.943397999741
1781.68547499925,387.277555000037
1777.67596800067,-60.8152740001678
1633.01185500063,-32.703017000109
1322.74017100036,345.967153999954
1649.03171600029,85.29156600032
1503.52827100083,282.0692490004
1799.07000700012,28.547704000026
1589.05259799957,0.207669999450445
1705.65182200074,378.897925999947
1572.86047399975,144.096011999995
1467.95821700059,176.69183500018
1446.92947199941,410.218481999822
1696.70780099928,27.6381479995325
1761.2072100006,281.380928999744
1690.15160600096,4.08033400028944
1710.98318099976,121.101708999835
1805.86874500103,67.268341999501
1619.28010799922,292.904903000221
1708.05034399964,112.188919000328
1806.4523339998,343.578366999514
1794.95926100016,111.517032000236
1464.17874100059,164.459139999934
1736.25308500044,210.250873000361
1776.03769999929,-80.1913179997355
1674.85791300051,-2.40703499969095
1651.85155599937,406.340463999659
1773.08040999994,57.63985999953
1567.98814100027,382.962399000302
1407.64565500058,275.442927000113
1630.80681600049,284.796621000394
1443.34825900011,250.002740000375
1605.43655299954,110.539099000394
1640.00427299924,40.7595520000905
1777.07353699952,147.221602999605
1372.3913720008,349.142374999821
1636.98580499925,71.438508999534
1467.86482200027,111.739137000404
1510.41242099926,341.100951000117
1591.33672600053,356.650449000299
1368.54467100091,166.780814000405
1732.30605800077,49.589452999644
1691.77679999918,226.70707300026
1473.62696900032,31.2902750000358
1376.413772,164.476972999983
1346.70288199931,22.7875589998439
1802.02356900088,283.54455500003
1702.79386300035,50.1296089999378
1801.62151299976,227.549026000313
1655.12477600016,15.087612000294
1401.87412600033,310.545470999554
1771.48171800002,13.4234640002251
1325.51001800038,36.200411000289
1321.98423800059,377.278683000244
1373.12530699931,220.014700000174
1511.72083099931,293.246921000071
1426.57107000053,3.63627399969846
1752.93522099964,222.692565999925
1441.1103269998,-74.6747639998794
1656.45092100091,225.877941000275
1418.53204900026,85.6337850000709
1547.02157199942,166.461594000459
1478.40971300006,322.363498999737
1432.29457000084,147.930180000141
1769.69186699949,183.862445999868
1480.07546699978,408.526446999982
1589.81224600039,364.724650999531
1683.5806590002,276.235798999667
1703.5069060009,142.954404000193
1519.36584999971,160.393969000317
1478.5258949995,232.657906999812
1527.61780299991,-68.5217230003327
1580.42695700005,341.324768999591
1369.49686899967,415.644979000092
1593.63875799999,95.7618450000882
1541.21779399924,105.575222999789
1560.98115699925,375.741918999702
1549.55631599948,64.192081999965
1558.82999500073,-30.5702769998461
1478.46903299913,372.811192000285
1550.11392500065,339.647815999575
1501.51406200044,350.287481999956
1382.33076800033,165.044789000414
1519.75997100025,144.720494000241
1422.77090300061,195.228322000243
1729.87049699947,174.280797000043
1448.1351820007,333.925590999424
1552.05254499987,268.72000399977
1530.73488800041,239.23350500036
1472.5549650006,238.126868999563
1788.4612150006,105.021296000108
1480.40561500005,-29.5080160005018
1490.71177699976,162.547953999601
1403.07420199923,34.6435749996454
1637.46165999956,316.356997000054
1570.74840399995,140.116883000359
1753.66649500094,203.511095000431
1363.91077600047,180.519643999636
1766.18506499939,340.229027000256
1323.90393299982,-38.0438390001655
1455.40894200094,394.987495999783
1631.17152000032,93.0724679995328
1598.78666299954,2.1502719996497
1380.86245799996,388.285093000159
1548.42992400005,405.187189999968
1710.48597400077,10.7559099998325
1609.98931800015,93.5454839998856
1459.30491200089,-43.3244139999151
1714.98709399998,-27.764024999924
1664.15482099913,357.418123000301
1503.79445599951,-21.8034089999273
1321.37633500062,-48.871009000577
1561.44088600017,-67.5042630005628
1469.54832199961,-49.6906409999356
1673.44300499931,292.438012000173
1772.70932099968,406.95891399961
1593.84045800008,342.634758999571
1408.75475800037,51.8397810002789
1442.62633400038,239.101970000193
1692.69744499959,-40.5759699996561
1474.7596230004,195.448029999621
1489.47886200063,265.08727900032
1587.9471889995,-24.7861980004236
1596.01871100068,36.1108940001577
1561.38279099949,229.42756200023
1397.19026299939,273.055277000181
1642.6306270007,93.437273000367
1725.40897900052,393.066754000261
1724.84090700001,332.082701999694
1478.52191700041,-78.3194490000606
1481.48496099934,197.269887000322
1675.68541299924,-5.31763300020248
1450.79738299921,37.010440999642
1755.91854999959,146.591039000079
1687.11269200034,69.9882039995864
1549.01990900002,237.324803999625
1721.28404200077,114.715733000077
1473.53509300016,243.613650999963
1697.37144800089,-62.656855000183
1641.46254000068,16.7202699994668
1677.78705300018,257.181797999889
1674.38511599973,-16.9679119996727
1734.08492100053,324.00531299971
1660.71498800069,139.086911000311
1565.58286499977,356.190445000306
1808.73927500099,67.5946479998529
1513.00380400009,3.76029699947685
1475.15398599952,76.0176320001483
1459.32415100001,375.392376000062
1373.77373800054,-65.7279590005055
1735.01673300005,43.4539930000901
1394.10475100018,63.1129029998556
1769.8757419996,316.127504999749
1584.46863099933,399.765203000046
1358.61121699959,-59.3120919996873
1479.36442600004,42.3635769998655
1532.40056199953,276.995264999568
1575.75647299923,149.763106999919
1653.58458200097,355.264480999671
1387.97551400028,-51.7163000004366
1475.69556999952,107.174924000166
1635.92060999945,71.950574000366
1536.00490500033,-65.6176129998639
1746.24931799993,337.793322999962
1372.77769700065,153.495896000415
1471.24365999922,-67.2339120004326
1684.42195300013,231.581856999546
1555.0393749997,363.851316000335
1672.71977999993,101.258054000326
1501.90594200045,397.909609999508
1437.32811800018,219.439985999838
1626.26489800029,92.8381799999624
1413.7365019992,408.802044999786
1689.13392099924,396.600383999757
1471.86935899965,396.016045999713
1550.68421000056,165.688858999871
1417.52033000067,335.829594999552
1393.59863799997,329.584754999727
1763.80613500066,-14.9531990000978
1696.91818499938,302.77555300016
1764.82745300047,65.4738309998065
1765.06415699981,120.893981999718
1328.72434700094,229.891815999523
1741.72368100099,152.540531000122
1552.31371399947,-79.8804129995406
1663.28599100001,113.35204700008
1744.49627000093,281.228771999478
1731.51698100008,-16.1210590004921
1430.62055700086,170.973718999885
1610.15955100022,307.833469999954
1454.9914950002,178.498777999543
1675.14722800069,222.271626999602
1348.23239899985,360.33285299968
1420.57489199936,506.188031000085
1302.63070599921,543.40084400028
1108.35526500084,159.594689999707
1534.50402100012,587.255117000081
1384.21014999971,248.536683999933
1529.47367499955,510.20013799984
1299.5615480002,426.182331999764
1345.30646499991,530.359939999878
1103.99925900064,368.532825999893
1357.24545699917,620.274066000246
1566.05114899948,201.820910000242
1464.76658499986,254.364614999853
1329.5979430005,251.686902999878
1189.4485170003,200.836871000007
1548.12005200051,403.194573000073
1218.64331400022,584.576035999693
1163.96392899938,235.749347999692
1574.63536700048,322.602548999712
1324.81545899995,471.981370999943
1213.9761059992,408.648505999707
1554.56788000092,154.655899999663
1486.68200699985,398.417665000074
1420.77173200063,340.673557000235
1509.98336599953,322.091554000042
