348.609815000091,405.605132000055
373.769367000088,402.330223999918
372.720062999986,393.743817000184
364.577475000173,416.026169999968
339.337216000073,416.27714999998
368.297749000136,393.078000000212
337.872615000233,394.324688999914
375.951047999784,407.788159000222
337.280334999785,393.284520999994
347.204661999829,391.031628000084
374.628349000122,433.102419999894
343.401484999806,393.235044999979
349.577899999917,419.000006000046
358.294271000195,408.83044099994
361.489825000055,409.068117999937
364.453714000061,422.339838000014
338.376575999893,422.631692999974
355.81910600001,423.746950000059
369.418707999866,430.792357999831
379.360326000024,428.312245000154
365.264553999994,408.055027999915
361.319904000033,423.487623999827
382.831865000073,411.444715999998
346.003916000016,403.086945999879
363.830147999804,391.019847000018
377.590454000048,436.368675000034
378.077436999884,414.211726999842
388.44449400017,431.25588299986
372.376329999883,423.084592000116
394.538459000178,437.02000800008
369.759006000124,418.289481999818
392.248817000072,408.163319000043
373.721243999898,409.312845999841
386.816662999801,417.613636999857
361.457433999982,413.515240000095
362.27662099991,403.510842999909
388.203238999937,437.543072000146
358.773120999802,410.750454000197
388.892688999884,422.168074999936
382.738016000018,418.220563999843
351.348495999817,429.460773999803
355.398273999803,424.388391999993
397.724311000202,438.704181000125
367.582491999958,401.392688999884
373.417690999806,404.953972000163
371.29499500012,415.298252999783
355.172513000201,421.651409000158
351.026262000203,397.668808999937
352.589594000019,416.195232000202
380.2684249999,441.11448699981
389.764266999904,394.878798000049
381.204605999868,428.970176000148
366.269656000193,441.098695999943
368.040820000228,396.760970999952
359.204404999968,408.241103000008
366.949215999804,410.610989000183
390.523608999792,436.152114999946
368.091392999981,435.251792999916
396.371704999823,407.59832700016
377.69053900009,401.786671000067
397.636055999901,398.623879999854
350.621160000097,422.867031999864
383.439993999898,414.210256999824
396.485121000092,440.437152000144
381.794065999798,438.145053000189
364.642781000119,428.703538000118
354.12423299998,413.505987999961
376.167948000133,412.48514899984
362.895767999813,407.666395999957
383.195408000145,398.600717999972
374.051613999996,403.228457999881
398.629794000182,405.449450000189
368.483942000195,393.790407999884
351.684522999916,413.441310999915
349.257658000104,400.953981999774
387.219562999904,396.433193000033
393.804618999828,416.478349000216
389.346785999835,431.827173000202
362.807301000226,410.986777000129
372.271633000113,424.487147000153
389.990666999947,438.132278000005
393.839877999853,417.130059000105
389.540992999915,400.628498000093
359.758198000025,397.347996999975
380.370391999837,432.052079999819
398.957342999987,398.917398999911
388.945791999809,435.822767999955
353.066614000127,432.551618000027
354.901124999858,410.267496999819
385.468435000163,418.75308800023
376.151455000043,426.174709000159
377.901742000133,432.921364000067
392.727822000161,410.745161999948
395.082958000246,410.373257999774
371.051531999838,429.345470999833
360.313289999962,396.431344000157
362.86665200023,393.97062999988
397.541110999882,414.237065999769
375.549461000133,414.821769999806
357.848160999827,410.444707000162
353.013596999925,398.905404999852
360.828335000202,426.452469999902
378.929663999937,437.060409999918
393.8277929998,430.32691799989
376.478039000183,408.318977999967
374.515151000116,432.077016999945
391.353633999825,418.007821999956
394.750502000097,442.434047000017
357.241359000094,423.49585200008
376.222008999903,422.793616000097
355.481037000194,438.994591999799
380.818831000011,411.476040999871
393.140527000185,398.317578000017
381.209127999842,398.961327000055
386.215797999874,442.004991000053
359.591889000032,412.25501499977
397.17670099996,432.719781000167
365.091341999825,406.04113599984
388.57720200019,440.321510000154
372.762693999801,395.778524000198
366.948814000003,425.524197999854
349.677943000104,405.396739999764
353.695981999859,438.544387000147
396.06052300008,439.747851999942
382.212172999978,436.645703000017
391.937524000183,429.470327999908
382.935415999964,411.986140999943
392.278247000184,433.421287000179
380.562049000058,408.674341999926
376.08782499982,421.333360000048
390.137416999787,395.441103000194
367.424684000202,396.852407999802
361.242273999844,397.832365000155
358.810574000236,408.612350999843
381.993633999955,431.329946000129
380.001933999825,434.503359999973
367.078832999803,414.306251000147
367.591332000215,411.789650000166
366.541536999866,427.219217000064
353.407730000094,423.233140999917
394.538457999937,421.95374700008
352.184336999897,436.879222999793
389.785517999902,422.715869999956
391.462778000161,434.660881000105
381.912221999839,397.385894999839
389.202349000145,402.477431999985
350.442979000043,415.736792999785
397.063099000137,441.904120999854
375.62413199991,398.424064999912
389.831489000004,401.188821000047
392.815431999974,398.153343999758
393.957378000021,410.692098999862
374.664723999798,441.931983000133
360.671089000069,395.426888999995
377.784585000016,400.810876999982
351.649304000195,424.854026000015
353.149656999856,441.022768000141
367.698532000184,397.589881000109
381.933443000074,397.923280999996
363.42491299985,396.182370999828
361.003301999997,401.640955999959
353.359095000196,434.611562000122
374.792396999896,420.84250199981
377.504937000107,408.671141999774
352.767345000058,428.519539000001
356.780797000043,396.887000000104
374.210320999846,431.203081000131
381.32214100007,397.129164999817
394.534370000008,440.511990999803
387.114235999994,421.57335099997
379.850662999786,403.441682000179
388.923669999931,410.168366999831
349.006463000085,395.299298000056
349.99744200008,410.265633000061
384.812539999839,416.691626000218
381.498393999878,407.567057000007
388.678795999847,423.471996999811
377.145711000077,431.047515999991
365.37683300022,406.05241899984
351.029250999913,442.008206999861
387.148229999933,421.987197000068
359.06645500008,404.917094999924
398.877276999876,423.234284000006
397.070586999878,425.192731999792
388.546901999973,407.000618999824
380.899044999853,426.58767700009
359.696558999829,406.57769599976
376.650506999809,428.327775999904
355.100819999818,426.073621999938
361.379652000032,419.663559000008
393.387409999967,410.447906999849
357.298210999928,416.989986999892
392.813459999859,429.755237000063
394.931092999876,426.190812000073
368.91869799979,394.00448299991
373.196343000047,420.363801000174
355.2743569999,402.539195999969
396.877675000113,430.583060000092
359.046523000114,419.34583099978
384.45833399985,434.854724999983
375.592699000146,403.195964000188
351.785037000198,417.922259999905
398.810310000088,409.028733000159
389.530741999857,412.077614999842
376.45592099987,414.479772999883
364.924995000008,416.634488999844
372.153901999816,412.962877000216
390.720602999907,431.2199599999
358.313298999798,402.210647999775
366.865387000144,425.540717999917
376.671655999962,434.680383999832
362.847765999846,405.780160999857
365.684543000069,433.731443999801
371.184913000092,425.282598999795
366.479534999933,416.980347999837
375.022243999876,424.680815999862
381.593392999843,405.73987099994
385.312983000185,424.123242999893
373.211201999802,436.948359000031
365.546554000117,427.75699400017
350.126209000126,431.495533000212
374.494557000231,438.123002000153
355.139115000144,410.351036000066
369.943061000202,415.619524999987
377.115569000132,437.401951000094
378.879991000053,405.690251000226
377.005098999944,425.020690999925
376.236072000116,435.25222299993
371.442317999899,410.921992999967
391.985940000042,401.754207999911
405.009769000113,401.027937000152
360.089825000148,426.318715000059
365.507801000029,438.233756000176
394.086695999838,413.675218999851
404.667462999932,399.492112000007
368.673702000175,405.53573000012
375.439935999922,424.990945999976
395.6918899999,441.291203999892
375.389477000106,416.813761999831
402.699812999927,405.768505000044
404.783625999931,414.113578000106
378.978780000005,439.829154999927
360.47443700023,439.331790999975
366.313494000118,427.09114000015
399.164462999906,447.493228000123
384.3918349999,407.555006000213
366.151267000008,398.108608999755
393.167528000195,406.415506000165
398.144193999935,406.715685000177
357.029455000069,403.840038999915
371.24715799978,420.590297000017
388.121360999998,408.995145000052
377.701193999965,400.658607000019
358.655689999927,439.102285999805
377.480533999857,429.141755999997
384.565324999858,441.804182999767
383.335932999849,399.964180999901
395.336957000196,436.622940999921
400.379027000163,436.456867999863
367.369853999931,438.791230999865
403.801442999858,418.386771999765
360.703761000186,416.237761000171
400.822438000236,437.84365299996
361.459702999797,418.00829700008
385.458788999822,441.015589000192
394.837412999943,399.903477000073
357.210711999796,400.384418000001
386.01316699991,410.614684000146
387.257536999881,399.372334000189
358.781746000051,439.139196999837
378.256903999951,398.970921999775
374.286299000029,411.755905000027
376.341221999843,443.383857999928
374.679839000106,414.342811999843
356.405147000216,399.214527999982
359.062133000232,403.317584000062
364.277819000185,410.229822999798
381.535732000135,405.982404000126
361.873622999992,437.231358000077
373.724894000217,398.554363000207
383.915208999999,440.065355000086
356.601145000197,437.662653999869
377.322530000005,446.302453999873
368.959226999898,408.593809999991
356.861649000086,438.618695999961
402.387196999975,441.066242000088
373.147051999811,430.408927000128
395.074407000095,430.815322000068
401.59124100022,436.663869999815
399.301127000246,442.770260999911
373.395326999947,434.64212199999
399.95356399985,409.104036000092
382.174401000142,446.368329000194
373.908009999897,422.937615999952
362.311414000113,412.488766999915
392.627898000181,415.979731000029
397.633326000068,414.515614999924
382.817476999946,445.883437000215
381.503266999964,439.99113299977
372.475899000186,406.600734999869
361.922466000076,422.603017999791
362.195431999862,412.516478999984
367.735696999822,426.782188000157
374.047567000147,444.642833999824
374.533987999894,433.814226000104
392.900772999972,434.655532999896
381.348346000072,423.995755999815
377.513629000168,400.053175000008
381.72824899992,436.866985000204
381.247111000121,431.220828999765
375.298653000034,429.051671000198
384.739757000003,418.679175000172
378.389264000114,436.735756000038
405.389485999942,446.30044599995
404.829826000147,437.315934000071
360.985789999831,413.772423000075
400.505173000041,442.2493710001
377.336087999865,439.091713999864
377.763803999871,440.635869000107
392.229950000066,429.367591999937
358.273709999863,400.563686000183
370.58497700002,445.717621999793
395.419232999906,422.750281000044
358.118061000016,425.536340000108
359.832675000187,428.509240000043
363.385795999784,412.918225000147
384.154432000127,401.57460899977
370.537769000046,435.516220999882
375.615395999979,440.813912999816
397.62649699999,403.617050999776
367.535360999871,418.361084999982
377.817759000231,444.714585999958
393.331207000185,425.200577000156
403.345056000166,424.362503999844
379.128589999862,423.733887999784
384.551975999959,441.587495000102
363.570908000227,414.35975900013
388.866189999972,424.644272000063
365.91926799994,410.5993019999
387.048841999844,440.393618000206
386.037237999961,404.797290999908
396.563081,418.08473500004
382.354092999827,443.930873999838
374.40547600016,425.823144000024
386.400344999973,422.556969000027
374.244088000152,425.505369999912
375.009277999867,437.429564999882
395.206910999957,419.501687999815
383.778251999989,435.818208999932
362.164472999983,439.8681549998
357.883522999939,427.058908999898
389.850314999931,418.369194000028
398.842327000108,414.368706000037
395.663114999887,413.091976999771
378.315981000196,441.455172999762
388.494206000119,404.933846000116
402.547749999911,435.952084999997
373.424227999989,414.744041000027
373.529227000196,419.212505999953
374.632675999776,429.400969999842
405.488983999938,439.490559000056
391.364084000234,412.606273000129
367.797230999917,423.043101999909
364.294606000185,413.67694000015
387.880245000124,425.182589000091
392.142729000188,425.116723999847
360.238319000229,400.812349999789
400.867885999847,427.248089999892
370.160966000054,401.475535999984
380.300700999796,445.685982000083
403.233148999978,443.448996999767
365.548632999882,434.934613999911
374.226269999985,428.913319000043
403.020750999916,438.888575000223
371.467676999979,439.730297000147
403.41541100014,416.519474000204
375.282436000183,410.859068999998
396.514560999814,408.529378000181
371.601123000029,427.942174999975
365.128448999953,408.252307000104
394.327370999847,431.092790000141
398.034461000003,437.585016999859
392.558945000172,444.414375999942
364.253858999815,416.228333000094
381.25607400015,438.284010000061
373.510151000228,400.020279999822
396.450803000014,418.930625999812
400.212855999824,401.642258000094
388.591109999921,427.339441000018
360.810415000189,444.479518000036
400.113532999996,417.013786999974
396.855977999978,437.917181000113
385.838074000087,417.625632999931
378.629846000113,399.85305499984
397.279109000228,429.086012000218
356.662299000192,439.708500999957
364.466064999811,428.066631999798
401.000558999833,402.718592000194
371.367616999894,406.50390300015
380.56365500018,413.782823999878
383.513147999998,399.116636000108
397.428915000055,446.657616000157
398.905222000089,444.468665999826
403.393858999945,431.771867000032
405.816829000134,411.607646999881
388.657232000027,403.44680200005
393.567137999926,411.811267999932
394.962919999845,424.801367000211
374.869520999957,402.472136000171
368.050514000002,416.12442300003
390.845592999831,427.652592000086
376.756262000185,399.99498399999
382.299012999982,427.340689999983
388.608161999844,413.931754999794
373.342803000007,434.938597000204
404.258942999877,428.853211999871
375.973935999908,420.014673999976
365.60069399979,399.12948299991
386.688936000224,420.850469000172
364.904872999992,407.507278000005
358.734238999896,398.813885999843
394.831466999836,405.689108000137
396.085084000137,434.089780000038
391.651033999864,438.848056999967
377.746650999878,419.799211999867
386.52339300001,429.859350999817
391.346741999965,437.929097000044
372.487399999984,419.146470999811
396.128250999842,405.648339000065
398.364678999875,404.355539000127
412.291155000217,437.864874000195
401.765403999947,416.741531999782
394.379889000207,452.493726999965
377.428429999854,423.540359999985
389.064021999948,414.441457000095
397.048975000158,447.635784999933
412.62543200003,451.295252999756
415.208194000181,416.036590000149
417.947445999831,421.502249000128
412.851567000151,420.609614999965
400.22467799997,438.945330999792
408.784870999865,438.724894000217
403.11231999984,445.321680999827
382.156483000144,448.969163000118
399.533640000038,409.230297000147
411.394754999783,414.58395999996
383.864426999819,418.374751000199
397.569219000172,444.784607000183
374.713142999914,418.787436000071
402.644377000164,431.616278999951
390.015529999975,442.481542999856
395.594806000125,447.503446000163
418.662413999904,452.437020999845
411.850353999995,426.14892499987
375.379468000028,421.326770999935
394.040155999828,436.938779999968
388.077676999848,447.889334999956
394.504230000079,450.509343000129
379.393250000197,452.354301000014
382.541404000018,430.632588000037
416.635747000109,429.826710000169
411.86231700005,425.076119999867
416.863146000076,428.036685999949
416.216252000071,415.594014999922
406.302624000236,453.360555000138
413.66054299986,424.704775999766
395.835783000104,446.519696999807
412.441314000171,414.412647999823
396.767084999941,406.863386000041
373.954293000046,449.528539000079
413.594237999991,431.641855000053
400.754457999952,435.746801999863
412.99928099988,424.175857999828
380.083254999947,430.134128000122
380.779132000171,412.328958999831
375.882151999976,409.186797000002
390.934328000061,406.18880000012
374.761262000073,417.112536000088
373.634725000244,411.363621000201
403.891805000138,404.493241999764
381.280900000129,451.800241000019
401.29113599984,404.984807999805
414.380005999934,443.529796000104
381.469113000203,435.210314000025
381.454826999921,448.247444000095
401.904531999957,440.502824000083
379.704791999888,423.132313000038
398.320400999859,446.654043000191
395.637684999965,420.813934999984
369.226782000158,415.325081999879
387.390815999825,430.891404999886
402.699967999943,438.275588000193
372.960388999898,441.911538000219
400.866737000179,443.067476000171
411.0578259998,440.21224399982
370.062431000173,420.399524000008
373.811790999956,449.537403999828
407.131616000086,420.729079000186
373.034675000235,452.829466999974
374.840069000144,405.337117999792
414.272270999849,425.106039999984
371.866841999814,424.492922999896
415.35541700013,443.826710999943
415.345162000041,432.87461300008
388.672329999972,430.65634700004
416.420892999973,439.901783999987
398.880400999915,416.031144000124
391.797342000064,430.136510000098
370.27618600009,405.4336430002
416.73513900023,426.408956999891
380.542359999847,413.782995000016
387.47593400022,405.823847999796
390.090365000069,421.846700000111
373.558691999875,416.304043999873
418.717513000127,446.080085999798
402.9972959999,428.827482999768
393.797298000194,450.79977199994
385.788246000186,448.013727999758
406.721650999971,419.09736200003
393.717168999836,441.216374000069
376.813910999801,436.399629000109
376.932922000065,433.777563000098
384.4312359998,428.081426000223
410.258014999796,405.600862000138
397.475223999936,430.037587000057
374.704111999832,411.698747000191
378.029490999877,408.620062999893
392.161365000065,436.87094900012
418.342939000111,433.846537999809
393.730322000105,432.169908000156
417.877495000139,447.286780999973
414.665161999874,418.309584000148
375.639037000015,453.532982999925
371.397013999987,428.673882999923
384.510280999821,451.660331999883
388.606099999975,452.080937999766
376.804370999802,410.584063999821
406.811455000192,422.959501000121
382.757921999786,429.719252999872
413.446975999977,444.093692999799
376.182260000147,413.849589999765
402.892554999795,414.592364000157
393.991628999822,428.611388999969
383.429028000217,423.239314999897
378.827082999982,440.49907700019
411.585715000052,404.880625999998
406.494847000111,432.798427999951
396.849278999958,445.005344000179
372.437870999798,426.353771000169
382.202668000013,405.175778999925
373.95934400009,421.575435000006
418.462882999796,429.463665000163
387.416902999859,415.593683999963
412.886324000079,429.548427000176
402.106306999922,435.965377999935
395.01046699984,433.633799999952
385.053299999796,419.839623000007
405.200612999965,421.839075000025
413.432436999865,404.988659999799
373.870475000236,408.221181999892
373.831613999791,436.610224000178
371.845331000164,417.083903999999
390.081040999852,431.307655000128
374.83651500009,438.730436999816
403.865430000238,427.153979999945
397.495980000123,437.315558999777
394.838126000017,436.24623499997
415.019694999792,420.953668000177
389.455951000098,453.656272999942
402.768614000175,421.738921000157
370.253492000047,414.184301000088
386.875975999981,420.833734999876
409.775597999804,425.821407000069
411.309683999978,441.281897000037
415.886828000192,446.327316999901
389.358508999925,418.702535000164
387.676601999905,406.829638999887
370.010879000183,447.521197000053
393.678803999908,423.850839000195
412.194982999936,437.894286999945
396.624594999943,428.669207000174
372.348970999941,405.983115000185
411.447166000027,430.420047000051
373.289964000229,407.733806000091
395.757207999937,416.843365000095
384.850659000222,413.819312999956
384.507825999986,434.084276999813
409.252245000098,410.899794000201
393.06766200019,424.452413000166
376.682413000148,451.857598999981
375.420963000041,438.546550000086
369.047183000017,415.163112000097
386.713363000192,425.650727999862
402.365317000076,421.027708999813
411.862110000104,443.80810600007
410.774050000124,439.500066999812
384.449496000074,418.478796000127
387.614912000019,413.162091000006
382.61824900005,416.18793499982
401.568367999978,404.580692999996
401.187617000192,437.070241000038
418.306042000186,416.171684000175
411.708908999804,417.71730499994
370.629263000097,417.632027000189
384.679246999789,423.233860000037
382.56269699987,453.596696999855
410.632255000062,444.909297000151
415.371799999848,441.676398000214
369.324467999861,407.410651000217
415.972854000051,408.532395999879
408.736182999797,426.903334000148
410.704330000095,449.144702999853
408.105514999945,449.005843999796
399.928325000219,431.929878999945
411.714414000046,432.98471299978
371.430835000239,409.864688000176
382.645370999817,436.095937000122
413.08959800005,435.271863000002
388.227591000032,439.479137999937
417.778270999901,413.424232999794
391.391358000226,444.510720999911
385.975682000164,417.623459999915
384.649364999961,406.022247999907
394.048911000136,425.9096309999
415.923733000178,406.290314999875
408.678950000089,427.057961999904
415.528510000091,392.032715999987
414.302503999788,398.427416999824
424.828902000096,389.179715999868
449.727010999806,418.485865999945
423.739144000225,423.07894799998
415.664191999938,423.205527999904
420.251682000235,429.268668000121
444.420324000064,413.567218999844
434.401391000021,395.379685000051
446.315485999919,408.099938999861
410.396308000199,428.606672999915
431.701993000228,435.913701000158
435.828449999914,387.779093000107
409.984776999801,394.7226069998
435.933459000196,390.18798100017
414.862480000127,427.764403999783
423.36781999981,390.824829999823
417.507997000124,411.022770999931
446.4724150002,419.18885099981
451.90721500013,429.658594999928
441.491146999877,396.318824999966
439.074717999902,410.056479999796
406.713399,392.20582799986
409.365184000228,411.392738999799
429.009066000115,421.243059999775
434.599241999909,418.13112499984
455.724917999934,410.869030000176
444.222529000137,412.352537999861
417.411042999942,416.060355000198
412.216698999982,392.324973999988
419.346111999825,389.830420000013
413.98113900004,391.219955000095
432.330223999918,407.390143000055
414.904134999961,387.381695999764
425.714089999907,429.127098000143
414.842242000159,435.055251999758
448.133274000138,425.059255999979
435.226609000005,431.979900999926
423.916282999795,420.919575000182
448.015002000146,427.754017000087
445.635220999829,413.527706000023
408.20828700019,414.377665000036
455.767779999878,390.605055999942
414.150111000054,427.879195000045
422.939302000217,427.689460999798
432.328536999878,427.432060999796
430.713676999789,422.305720999837
435.898382999934,405.868123000022
409.401806999929,413.048235000111
418.643017000053,422.993693999946
453.856416999828,418.732009000145
408.594347999897,390.614558000118
432.721919999924,420.268261000048
418.029777000193,425.676231999882
407.108136000112,395.420894999988
429.064846000168,425.425708999857
439.156564999837,404.100076999981
426.560345000122,406.000934000127
433.468007000163,409.349173999857
452.562619000208,433.354267999996
416.860247999895,406.681305000093
418.995827000123,412.916182999965
424.424581000116,421.921744000167
427.824907000177,391.905441999901
422.349903000053,425.212435999885
410.407995000016,415.692017000169
410.483134999871,396.33487999998
410.25704099983,417.118983999826
410.094732999802,414.007604999933
445.925385000184,405.189662000164
454.818012000062,429.314524000045
453.241034999955,407.026225000154
415.231058000121,420.92037800001
418.604392000008,404.506060000043
450.049965000246,417.229559999891
427.569184000138,394.482102000155
439.402151999995,408.144530000165
415.425356000196,388.993404000066
418.148504000157,406.580099999905
419.002652999945,409.372194999829
439.72309499979,407.389826999977
441.413666000124,415.653665999882
413.459236999974,428.860760999843
453.955074000172,400.194751000032
420.87060899986,409.432808000129
421.885844999924,411.908129000105
428.856213000137,419.798948000185
453.301136999857,415.017723000143
430.297906999942,388.042564999778
432.820650000125,423.741919999942
455.019268999808,422.968135999981
414.31018699985,391.810794000048
406.574535999913,408.281527000014
409.355161999818,423.223540000152
442.836372000165,427.776151000056
420.70481499983,408.152414000127
430.851216999814,419.181237000041
432.405881000217,425.399393999949
418.930960999802,391.828449999914
430.844453999773,390.31182899978
431.449694000185,430.793134999927
443.414818999823,414.563324000221
454.314292000141,397.666404000018
444.033970000222,431.706110000145
441.577572999988,425.61434300011
437.220596000087,429.90114099998
436.162785000168,393.880576999858
444.957258999813,420.732187999878
410.168171000201,404.388439999893
433.054531999864,410.510154000018
442.720362999942,420.599008999765
426.235836999957,427.973883999977
415.845354000106,416.28124599997
423.661739000119,399.793701999821
421.325796999969,419.35049800016
439.112437999807,402.783939000219
434.013385000173,423.431605999824
452.547218999825,409.230686000083
419.565051999874,427.302877999842
422.259604000021,429.241045999806
407.071765000001,399.87716699997
419.346954000182,391.520099999849
419.548628000077,405.876304999925
408.713279999793,391.481881000102
417.755078999791,414.855159999803
413.324002000038,423.100562000182
425.313905000221,403.73153400002
410.931410999969,398.408137000166
415.597839000169,400.478184999898
424.989589999896,396.044842999894
453.352487000171,404.133200999815
433.9775299998,417.768550999928
446.524327999912,403.784986999817
435.849206999876,419.329404999968
426.262546000071,406.688107000198
416.829355000053,419.615937000141
435.563440000173,423.166240999941
436.273697999772,429.47892400017
419.526163000148,393.458496000152
451.812382000033,429.139219000004
422.688531000167,429.165330999997
421.495360000059,410.585826000199
411.411675999872,429.450337999966
432.158482000232,388.870457000099
451.782256999984,419.654134000186
415.729032999836,423.70481899986
436.001019999851,397.47660999978
427.689486999996,430.266886999831
412.726420000196,409.383795999922
424.418194999918,395.622419000138
439.342075000051,417.395576999988
438.625793000218,404.667944000103
436.616808999795,403.910521000158
414.60605299985,417.001488999929
438.726005000062,399.724072999787
427.519946000073,423.627295999788
444.103048999794,407.896344999783
423.431644000113,399.900762999896
435.089602999855,433.625781999901
429.315241000149,408.619876999874
446.853442000225,417.784922000021
444.75091899978,394.669379999861
428.54263699986,409.274522999767
439.52931400016,400.123916999903
452.144807000179,398.852301000152
443.882844999898,416.216419000179
437.020194000099,424.592523999978
430.56273500016,426.077972999774
420.577330000233,396.632712999824
450.480494000018,429.655422999989
418.060018999968,426.363708999939
446.132600999903,429.712958999909
426.91440499993,432.719345000107
429.527139000129,395.32393499976
443.70486399997,435.7219779999
423.831133999862,406.759180000052
424.047476000153,434.940130000003
430.457345999777,423.178030999843
428.529827999882,408.014487999957
445.80926800007,402.028361999895
410.085884999949,401.908518999815
414.40307,386.561842999887
410.794704,427.039934
417.585250999779,415.370682999957
448.57171199983,401.949270000216
409.564745999873,395.352101999801
436.721320999786,433.661828999873
424.978230000008,417.00680299988
441.819618999958,406.399222999811
444.707384000067,428.477659000084
447.895886000246,388.796786999796
419.166852000169,422.234898999799
407.381694999989,407.283088000026
410.781665000133,425.814021000173
421.796331999823,420.777805999853
429.872855000198,425.512691999786
407.637302000076,419.364217999857
450.670030999929,389.452881999779
415.444658999797,407.09254400013
406.669658000115,393.914481999818
439.030640000012,384.242062999867
440.503438999876,427.946113000158
462.809963999782,406.444658000022
424.336190999951,382.844748000149
426.549732999876,403.856472999789
420.346870000008,419.32735100016
452.032904999796,384.078828999773
445.44830599986,390.732603000011
420.551907000132,413.220393999945
443.74315600004,415.817241000012
429.472963999957,411.200528000016
419.382178999949,417.589668999892
432.443010999821,428.839736999944
460.486969999969,406.821318000089
456.207927000243,391.893484000117
428.355886000209,389.141977999825
449.510852999985,384.68561899988
448.671937000006,412.125370000023
432.039334000088,383.497651999816
453.931371999905,406.271203000098
423.890041999985,387.370151999872
438.811724000145,411.289962000214
448.51982499985,431.472492000088
452.698051000014,416.596684999764
414.651833999902,405.697217000183
416.086138000246,382.419970000163
445.105479999911,388.635255000088
460.081395999994,395.432469999883
433.018970000092,394.588250999805
450.712216000073,400.309117000084
418.433166999836,418.77425700007
422.276529999916,386.119336000178
440.705529999919,403.383026000112
456.440320000052,393.959495000076
434.722883999813,384.637170000002
456.306828000117,399.731827000156
451.381767000072,418.51542800013
427.175230999943,413.476104000118
445.305102000013,420.294292999897
438.207502999809,424.160281000193
435.263954000082,390.564243000001
451.722244000062,406.336381000001
455.273107999936,387.876840999816
419.33420300018,392.567863999866
426.829229999799,395.678935000207
456.658259000164,403.034729000181
445.260352999903,418.690221999772
420.796602999792,411.222599999979
435.655443000142,431.380425999872
427.327876000199,412.102051000111
446.342790999915,388.702320999932
456.017002999783,396.704404000193
460.385989999864,396.736881999765
456.964490999933,424.500279999804
418.066225999966,428.40677900007
431.41391699994,422.487112000119
455.819664000068,406.914489999879
423.936385000125,427.391911000013
429.598650999833,417.061273999978
425.210669000167,424.895508000161
453.125500000082,392.103242000099
447.117823000066,427.28453100007
444.007600000128,411.300803999882
444.368985000066,418.437365999911
433.182612999808,430.817712000106
419.385143000167,382.550352999941
455.662483999971,408.125969000161
459.647590999957,420.510468999855
453.045045000035,417.572844000068
419.237852999941,395.32074100012
430.761936999857,392.266249000095
418.785800000187,385.484647999983
425.531611000188,414.934725999832
450.544724000152,412.755750999786
450.986163000111,417.918289000168
437.81211300008,398.158813000191
451.940737999976,389.946378000081
460.41488200007,387.688651999924
460.274273999967,424.859176000115
420.477806999814,426.59297899995
457.890310999937,384.928526999895
435.193905999884,398.645465000067
414.726639000233,388.934723999817
455.815533000045,384.315303000156
432.282517999876,422.655392999761
424.584915999789,429.23949099984
435.632226000074,406.922753000166
443.822906000074,401.904112000018
419.393691000063,395.905468999874
443.894671999849,406.940839999821
415.620943999849,415.771372999996
449.271102000028,407.944935000036
414.089153999928,391.387298000045
454.40466299979,401.220968000125
427.940988999791,396.212261000182
433.638449999969,419.362534999847
460.163060000166,398.040264000185
421.867204000242,431.072203000076
438.861186000053,410.748947000131
415.169023999944,391.127940000035
451.803241000045,399.71036100015
453.126532000024,431.902278999798
423.198332999833,426.020088999998
457.056243000086,425.340472000185
438.181051000021,402.200985000003
460.864891999867,431.803867000155
432.969548999798,419.537763
433.751455999911,389.684781999793
431.166205999907,394.698708000127
456.473637999967,387.199105000123
419.16961099999,420.800735000055
425.397543999832,395.26287999982
416.166629999876,395.574064000044
421.049323999789,427.859129999764
456.673299999908,386.782749000005
440.387507999782,383.801163000055
416.093299999833,382.557326000184
454.514797999989,411.298609000165
422.262748999987,411.795806000009
416.048065000214,424.23245000001
458.45008700015,407.289291999768
452.865294999909,386.545272999909
425.779779999983,421.728443999775
447.448243000079,418.65301400004
445.548603999894,394.247061000206
413.539532999974,417.284440999851
444.403254999779,402.659020000137
444.332971000113,417.654608999845
427.84804299986,424.044819999952
418.91580200009,414.378560999874
460.05141100008,413.843993000221
416.181677000131,395.031504999846
430.420026999898,401.109618999995
447.93306499999,427.761733000167
449.909212999977,385.081203000154
435.39187899977,431.862517000176
432.538445999846,405.732158000115
415.837044999935,397.709245000035
430.080690000206,398.448152999859
428.587780000176,409.968038000166
450.394305999856,430.492564000189
442.051322000101,415.482102999929
452.366286000237,404.415291000158
446.053861000109,414.742068999913
422.93557099998,401.061176000163
446.173425999936,393.346559999976
454.165196000133,422.334288999904
459.293475000188,397.359250000212
450.832005999982,431.374321000185
422.095931999851,393.968652000185
461.502714999951,425.301328000147
436.712439999916,396.356893000193
438.565022999886,413.185101000126
440.252551999874,419.183724999893
445.182581999805,409.395376000088
447.427635999862,418.592013000045
439.642521999776,389.989171999972
427.989229999948,408.14096699981
430.064319000114,397.291470999829
443.200594999827,429.57335399976
454.938734999858,415.325523000211
428.0602330002,394.822941999882
457.465582000092,426.248999000061
418.496094999835,403.168430999853
434.159072999842,395.452260000166
435.249249000102,424.940117999911
450.689495999832,420.474981000181
448.665754999965,430.685550000053
430.429965999909,416.397388000041
461.115480000153,382.200401000213
433.677006999962,397.862350000069
456.256630999967,389.330845999997
458.013710000087,405.384587999899
426.864730999805,423.95366099989
